text,label,fe_id
KLAMATH FALLS,PERSON,23368
Ore.,GPE,23368
An Klamath Falls,PERSON,23368
November 24,DATE,23368
the Klamath Falls Police Department,ORG,23368
Klamath Falls,PERSON,23368
the Klamath County District,GPE,23368
Office,ORG,23368
Emilio John Cruz Hernandez,PERSON,23368
2100,DATE,23368
Darrow Avenue,FAC,23368
eight,CARDINAL,23368
late Friday,DATE,23368
night,TIME,23368
Taylor Herbst,PERSON,23368
a Klamath County Grand Jury,ORG,23368
"December 20, 2017",DATE,23368
Officer Herbst,ORG,23368
Hernandez,PERSON,23368
Hernandez,PERSON,23368
Officer Herbst,ORG,23368
Emilio Hernandez,PERSON,23368
2023,CARDINAL,23368
KOBI-TV,ORG,23368
