text,label,fe_id
KANSAS CITY,GPE,15146
Mo.,GPE,15146
last weekend,DATE,15146
Kansas City,GPE,15146
38-year-old,DATE,15146
Eugene Williams,PERSON,15146
FOX 4’s,LAW,15146
Melissa Stern,PERSON,15146
Lela Shaw,PERSON,15146
Shaw,PERSON,15146
Cleveland,GPE,15146
Anthony Smith,PERSON,15146
Williams,PERSON,15146
around 5:30 p.m.,TIME,15146
Saturday,DATE,15146
PCP,ORG,15146
Smith,PERSON,15146
Williams,PERSON,15146
Williams,PERSON,15146
William,PERSON,15146
EMS,ORG,15146
EMS,ORG,15146
Williams,PERSON,15146
CPR,ORG,15146
Smith,PERSON,15146
Eugene,PERSON,15146
later that night,TIME,15146
Smith,PERSON,15146
Shaw,PERSON,15146
Smith,PERSON,15146
