text,label,fe_id
Batesville,PERSON,29178
nearly four-hour,TIME,29178
Monday,DATE,29178
The Batesville Police Department,ORG,29178
about 8 a.m.,TIME,29178
Bridlewood Trace Road,ORG,29178
Indiana State,ORG,29178
three,CARDINAL,29178
Debris,PERSON,29178
11 a.m.,TIME,29178
Indiana State Police SWAT Team,ORG,29178
about 11:30 a.m.,TIME,29178
at least one,CARDINAL,29178
Batesville EMS,ORG,29178
Margaret Mary Health,PERSON,29178
Batesville,GPE,29178
Indiana State Police Sgt,ORG,29178
Stephen Wheeles,PERSON,29178
Monday,DATE,29178
