text,label,fe_id
Corey,PERSON,738
Corey,PERSON,738
Highway 49,FAC,738
Scarborough Street,FAC,738
Corey,PERSON,738
Officer Adams,PERSON,738
Corey,PERSON,738
Officers Culpepper and Hughes,ORG,738
Robin,PERSON,738
Dana,PERSON,738
Steven,PERSON,738
Lexus,ORG,738
Corey,PERSON,738
14,CARDINAL,738
"August 24, 2001",DATE,738
Corey,PERSON,738
three,CARDINAL,738
Samac Richardson,PERSON,738
Corey,PERSON,738
twenty year,DATE,738
one and three,CARDINAL,738
two,CARDINAL,738
Richardson,PERSON,738
Corey,PERSON,738
twenty year,DATE,738
Corey,PERSON,738
five years,DATE,738
15,CARDINAL,738
Robin,PERSON,738
Larry,PERSON,738
Linda McCoy,PERSON,738
Dana,PERSON,738
Daniel,PERSON,738
Jewelene Lee,PERSON,738
Isaac Byrd,PERSON,738
Katrina Gibbs,PERSON,738
"July 2, 2001",DATE,738
Corey,PERSON,738
First,ORDINAL,738
the Hinds County Circuit Court,ORG,738
fifty million dollars,MONEY,738
fifty million dollars,MONEY,738
16,CARDINAL,738
"December 17, 2001",DATE,738
Appellants,PRODUCT,738
"Florence, Richland",ORG,738
Officer Culpepper,PERSON,738
Hughes,PERSON,738
Officer Adams,PERSON,738
first,ORDINAL,738
Officer Culpepper,PERSON,738
negligently and/or,WORK_OF_ART,738
Corey,PERSON,738
Florence,ORG,738
Appellants,ORG,738
Robin,PERSON,738
17,CARDINAL,738
Appellants,ORG,738
Florence and Richland,ORG,738
Appellants,PRODUCT,738
one hundred million dollar,MONEY,738
RCSD,ORG,738
the State of Mississippi,GPE,738
the Pearl Police Department,ORG,738
B. Florence and Richland Achieve a Change of Venue,ORG,738
18,CARDINAL,738
"January 25, 2002",DATE,738
Florence and Richland,ORG,738
the Hinds County Circuit Court,ORG,738
the Rankin County Circuit Court,ORG,738
"May 16, 2002",DATE,738
the Hinds County Circuit Court,ORG,738
Florence and Richland's,ORG,738
the Rankin County Circuit Court,ORG,738
C. Steve Hemingway III Attempts,PERSON,738
19,CARDINAL,738
Steven,PERSON,738
Steve Hemingway III,PERSON,738
"May 3, 2002",DATE,738
Hemingway,PERSON,738
Steven,PERSON,738
Hemingway,PERSON,738
Hemingway,PERSON,738
twenty-five million dollars,MONEY,738
twenty-five million dollars,MONEY,738
"May 13, 2002",DATE,738
Hemingway,PERSON,738
Hemingway,PERSON,738
the Mississippi Torts Claim Act,LOC,738
20,CARDINAL,738
"February 11, 2003",DATE,738
Appellants,ORG,738
third,ORDINAL,738
1983,DATE,738
"June 12, 2003",DATE,738
Appellants,ORG,738
fourth,ORDINAL,738
28,CARDINAL,738
1983,DATE,738
third,ORDINAL,738
fourth,ORDINAL,738
"February 10, 2004",DATE,738
Appellants,ORG,738
fifth,ORDINAL,738
42,CARDINAL,738
USC,ORG,738
1983,DATE,738
nearly two-thousand,CARDINAL,738
third,ORDINAL,738
fourth,ORDINAL,738
fifth,ORDINAL,738
42,CARDINAL,738
1983,DATE,738
21,CARDINAL,738
"August 5, 2004",DATE,738
Katrina Gibbs,PERSON,738
Isaac Byrd's,PERSON,738
Ottawa Carter,PERSON,738
Gibbs,GPE,738
"October 22, 2004",DATE,738
Ottawa Carter,PERSON,738
Gibbs & Martin,ORG,738
PLLC,ORG,738
Corey,PERSON,738
Robin,PERSON,738
22,CARDINAL,738
"November 4, 2004",DATE,738
Corey Tate,PERSON,738
Corey,PERSON,738
the evening,TIME,738
Robin McCoy,PERSON,738
Steven Bledsoe,PERSON,738
Markel Henderson,PERSON,738
Harrah,GPE,738
Vicksburg,GPE,738
that night,TIME,738
Robin McCoy,PERSON,738
four,CARDINAL,738
Lexus,ORG,738
Robin McCoy,PERSON,738
Lexus,ORG,738
"February 7, 2001",DATE,738
Robin McCoy,PERSON,738
Dana Lee,PERSON,738
Steven Bledsoe,PERSON,738
Highway 49,FAC,738
Lexus,ORG,738
Amoco,ORG,738
Lexus,ORG,738
Robin,PERSON,738
Robin,PERSON,738
Robin McCoy,PERSON,738
Dana Lee,PERSON,738
Steven Bledsoe,PERSON,738
Robin McCoy,PERSON,738
Jackson,GPE,738
"November 17, 2004",DATE,738
Jamella Files,PERSON,738
Robin,PERSON,738
Jackson State,ORG,738
Jamella,PERSON,738
the day,DATE,738
Robin McCoy,PERSON,738
four,CARDINAL,738
Lexus,ORG,738
Robin,PERSON,738
23,CARDINAL,738
"September 21, 2004",DATE,738
Rankin County,GPE,738
"December 16, 2004",DATE,738
Florence,GPE,738
Pearl,GPE,738
Richland,ORG,738
Culpepper,PERSON,738
"January 11, 2005",DATE,738
Corey,PERSON,738
the State of Mississippi,GPE,738
H. Drayton Berkley Enters His Appearance,ORG,738
24,CARDINAL,738
Appellants,ORG,738
"December 22, 2004",DATE,738
Drayton D. Berkley,ORG,738
Cochran,GPE,738
Memphis,GPE,738
Tennessee,GPE,738
"January 21, 2005",DATE,738
Appellants,ORG,738
I. The Circuit Court Grants the Defendants' Motions for Summary Judgment,ORG,738
25,CARDINAL,738
"January 24, 2005",DATE,738
Berkley,PERSON,738
Appellants,ORG,738
"Florence, Richland",ORG,738
Rankin County,GPE,738
Berkley,PERSON,738
Appellants,ORG,738
Pearl,PRODUCT,738
Officer Culpepper,PERSON,738
Hughes,PERSON,738
Officer Adams,PERSON,738
"March 21, 2005",DATE,738
the Rankin County Circuit Court,ORG,738
Appellants,ORG,738
26,CARDINAL,738
"April 6, 2005",DATE,738
Appellants,ORG,738
27,CARDINAL,738
Court,ORG,738
Branch v. State Farm Fire and Casualty Co.,ORG,738
759 So.2d,MONEY,738
430(¶ 6,CARDINAL,738
Baldwin v. Holliman,PERSON,738
913 So.2d,MONEY,738
Miss.Ct,PERSON,738
App.2005,ORG,738
28,CARDINAL,738
¶ 18,DATE,738
Court,ORG,738
ANALYSIS,ORG,738
RICHLAND,ORG,738
29,CARDINAL,738
"Florence, Richland",ORG,738
Rankin County,GPE,738
Appellants,ORG,738
"Florence, Richland",ORG,738
Rankin County,GPE,738
Robin,PERSON,738
Dana,PERSON,738
30,CARDINAL,738
The Mississippi Tort Claims Act,WORK_OF_ART,738
Jackson,GPE,738
844 So.2d,QUANTITY,738
"Florence, Richland",ORG,738
Rankin County,GPE,738
Robin,PERSON,738
Dana,PERSON,738
Code Ann,PERSON,738
11,CARDINAL,738
two,CARDINAL,738
1,CARDINAL,738
2,CARDINAL,738
Williams,PERSON,738
844 So.2d,MONEY,738
¶ 11,DATE,738
31,CARDINAL,738
Jackson v. Brister,GPE,738
838 So.2d,MONEY,738
274,CARDINAL,738
the Mississippi Supreme Court,ORG,738
the Jackson Police Department,ORG,738
third,ORDINAL,738
23,CARDINAL,738
Brister,PERSON,738
six,CARDINAL,738
22,CARDINAL,738
six,CARDINAL,738
Brister,GPE,738
ten,CARDINAL,738
Brister,GPE,738
first,ORDINAL,738
Corey,PERSON,738
1,CARDINAL,738
32,CARDINAL,738
Appellants,ORG,738
Florence,ORG,738
Corey,PERSON,738
Appellants,ORG,738
Officer Culpepper's,ORG,738
Appellants,ORG,738
Officer Culpepper,PERSON,738
seven,CARDINAL,738
Corey,PERSON,738
Officer Culpepper,PERSON,738
Appellants,ORG,738
Officer Culpepper,PERSON,738
Corey,PERSON,738
Corey,PERSON,738
Officer Culpepper's,PERSON,738
Corey,PERSON,738
Corey,PERSON,738
Corey,PERSON,738
Highway 49,FAC,738
Corey,PERSON,738
Officer Culpepper,PERSON,738
Appellants,ORG,738
33,CARDINAL,738
Officer Culpepper,PERSON,738
one hundred to one hundred-fifty,CARDINAL,738
Corey,PERSON,738
Corey,PERSON,738
Officer Culpepper,ORG,738
Culpepper,PERSON,738
first,ORDINAL,738
Corey,PERSON,738
Corey,PERSON,738
Culpepper,PERSON,738
Corey,PERSON,738
Officer Culpepper,PERSON,738
Corey,PERSON,738
Baldwin,PERSON,738
913 So.2d,MONEY,738
Florence,ORG,738
Robin,PERSON,738
Dana,PERSON,738
2,CARDINAL,738
34,CARDINAL,738
Officer Culpepper and Officer Hughes,WORK_OF_ART,738
the City of Richland,GPE,738
Culpepper,PERSON,738
Richland,ORG,738
Highway 49,FAC,738
Culpepper,PERSON,738
the Richland Police Department,ORG,738
Officer Hughes,ORG,738
Richland,ORG,738
Richland,ORG,738
Scarborough,GPE,738
Richland,ORG,738
Richland,ORG,738
Highway 49,FAC,738
Richland,ORG,738
Corey,PERSON,738
Baldwin,PERSON,738
913 So.2d,MONEY,738
Richland,ORG,738
Brister,GPE,738
3,CARDINAL,738
Rankin County,GPE,738
35,CARDINAL,738
Appellants,ORG,738
Rankin County,GPE,738
Officer Erikson,WORK_OF_ART,738
Rankin County,GPE,738
Mississippi,GPE,738
Erikson,PERSON,738
Erikson,PERSON,738
Appellants,ORG,738
Officer Erikson,PERSON,738
Corey,PERSON,738
Erikson,PERSON,738
Florence,ORG,738
RCSD,ORG,738
Erikson,PERSON,738
RCSD,ORG,738
Appellants,ORG,738
Officer Erikson,PERSON,738
Rankin County,GPE,738
Erikson,PERSON,738
Erikson,PERSON,738
one,CARDINAL,738
Rankin County,GPE,738
36,CARDINAL,738
Erikson,PERSON,738
Rankin County,GPE,738
Officer Erikson,PERSON,738
Highway 49,FAC,738
Rankin S.O.,ORG,738
Erikson,PERSON,738
first,ORDINAL,738
RCSD,ORG,738
Corey,PERSON,738
Erikson,PERSON,738
RCSD,ORG,738
Corey,PERSON,738
Erikson,PERSON,738
Rankin County,GPE,738
37,CARDINAL,738
Erikson,PERSON,738
Rankin County's,GPE,738
Rankin County,GPE,738
Corey,PERSON,738
Erikson,PERSON,738
Rankin County's,GPE,738
Williams,PERSON,738
844 So.2d,MONEY,738
13,CARDINAL,738
Officer Erikson's,ORG,738
38,CARDINAL,738
Culpepper,PERSON,738
Corey,PERSON,738
pursuer,ORG,738
Officer Culpepper,PERSON,738
RCSD,ORG,738
"Officer Culpepper, RCSD",PERSON,738
Officer Culpepper,PERSON,738
Rankin County Sheriff,FAC,738
Hughes,PERSON,738
Officer Culpepper,PERSON,738
Hughes,PERSON,738
Rankin County,GPE,738
Hughes,PERSON,738
Rankin County,GPE,738
Rankin County,GPE,738
Rankin County's,GPE,738
Rankin County's,GPE,738
B. Reckless Disregard,ORG,738
39,CARDINAL,738
Titus v. Williams,PERSON,738
844 So.2d,MONEY,738
459(¶ 38,CARDINAL,738
40,CARDINAL,738
Brister,PERSON,738
first,ORDINAL,738
Brister,GPE,738
the supreme court,ORG,738
District of Columbia,GPE,738
Hawkins,PERSON,738
782,CARDINAL,738
293,CARDINAL,738
App.2001,ORG,738
six,CARDINAL,738
Brister,ORG,738
838 So.2d,MONEY,738
22,CARDINAL,738
Three months later,DATE,738
the supreme court,ORG,738
Johnson v. City,PERSON,738
Cleveland,GPE,738
846 So.2d,MONEY,738
1031,DATE,738
Johnson,PERSON,738
the supreme court,ORG,738
12,CARDINAL,738
3,CARDINAL,738
McRae,PERSON,738
six,CARDINAL,738
Brister,GPE,738
four,CARDINAL,738
Brister,GPE,738
McRae,PERSON,738
ten,CARDINAL,738
41,CARDINAL,738
ten,CARDINAL,738
Ellisville v. Richardson,PERSON,738
913 So.2d,MONEY,738
973,CARDINAL,738
ten,CARDINAL,738
42,CARDINAL,738
ten,CARDINAL,738
Richardson,GPE,738
1,CARDINAL,738
2,CARDINAL,738
3,CARDINAL,738
4,CARDINAL,738
5,CARDINAL,738
6,CARDINAL,738
7,CARDINAL,738
8,CARDINAL,738
9,CARDINAL,738
10,CARDINAL,738
43,CARDINAL,738
Trial Court,ORG,738
five,CARDINAL,738
5) miles,QUANTITY,738
North on Highway 49,ORG,738
Corey Tate,PERSON,738
Tate,ORG,738
the City of Florence's,GPE,738
Culpepper,PERSON,738
Culpepper,PERSON,738
Tate,ORG,738
one hundred ten to one hundred fifteen miles per hour,CARDINAL,738
Officer Culpepper,PERSON,738
Tate,ORG,738
Tate,ORG,738
the City of Florence's,GPE,738
44,CARDINAL,738
First,ORDINAL,738
Appellants,ORG,738
Corey,PERSON,738
Lexus,ORG,738
Highway 49,FAC,738
the Richland Police Department,ORG,738
Highway 49,FAC,738
Officer Culpepper,PERSON,738
Corey,PERSON,738
Corey,PERSON,738
Corey,PERSON,738
Corey,PERSON,738
Lexus,ORG,738
ten,CARDINAL,738
1,CARDINAL,738
45,CARDINAL,738
Corey,PERSON,738
minutes,TIME,738
five miles,QUANTITY,738
2,CARDINAL,738
46,CARDINAL,738
Corey,PERSON,738
Highway 49,FAC,738
four,CARDINAL,738
Robin,PERSON,738
Dana,PERSON,738
3,CARDINAL,738
Streets,ORG,738
4,CARDINAL,738
48,CARDINAL,738
5,CARDINAL,738
49,DATE,738
6,CARDINAL,738
50,CARDINAL,738
Corey,PERSON,738
Corey,PERSON,738
Corey,PERSON,738
Corey,PERSON,738
Officer Culpepper's,PERSON,738
Lexus,ORG,738
Corey,PERSON,738
Corey,PERSON,738
one-hundred miles per hour,QUANTITY,738
Corey,PERSON,738
Florence,GPE,738
7,CARDINAL,738
51,CARDINAL,738
Culpepper,PERSON,738
8,CARDINAL,738
52,CARDINAL,738
Culpepper,PERSON,738
Corey,PERSON,738
Officer Culpepper,PERSON,738
Culpepper,PERSON,738
Culpepper,PERSON,738
Corey,PERSON,738
Corey,PERSON,738
Lexus,ORG,738
Corey,PERSON,738
Officer Culpepper,PERSON,738
Corey,PERSON,738
9,CARDINAL,738
Florence,ORG,738
Florence,ORG,738
Richardson,PERSON,738
Florence,ORG,738
Culpepper,PERSON,738
10,CARDINAL,738
Culpepper,PERSON,738
between one hundred and one hundred-fifteen miles per hour,CARDINAL,738
Culpepper,PERSON,738
Corey,PERSON,738
one hundred to one hundred-fifty,CARDINAL,738
Officer Culpepper,PERSON,738
Corey,PERSON,738
Corey,PERSON,738
Jackson,GPE,738
Mississippi,GPE,738
Corey,PERSON,738
Officer Culpepper,ORG,738
Officer Culpepper,PERSON,738
Corey,PERSON,738
Corey,PERSON,738
Corey,PERSON,738
55,CARDINAL,738
ten,CARDINAL,738
Richardson,PERSON,738
Officer Culpepper,PERSON,738
Robin,PERSON,738
Dana,PERSON,738
one,CARDINAL,738
Florence,GPE,738
II,CARDINAL,738
DANA,PERSON,738
ACCIDENT,ORG,738
56,CARDINAL,738
second,ORDINAL,738
Williams,PERSON,738
844 So.2d,MONEY,738
¶ 11,DATE,738
57,CARDINAL,738
Robin,PERSON,738
Dana,PERSON,738
Corey,PERSON,738
Samac Richardson,PERSON,738
the Rankin County Circuit Court,ORG,738
Corey,PERSON,738
Steven,PERSON,738
Dana,PERSON,738
Robin,PERSON,738
Lexus,ORG,738
Corey,PERSON,738
Richardson,PERSON,738
Robin,PERSON,738
Robin,PERSON,738
Corey,PERSON,738
Robin,PERSON,738
Lexus,ORG,738
Jamella Files's,PERSON,738
Robin,PERSON,738
Lexus,ORG,738
the night,TIME,738
Robin,PERSON,738
Robin,PERSON,738
Dana,PERSON,738
Lexus,ORG,738
58,CARDINAL,738
Robin,PERSON,738
Dana,PERSON,738
Corey,PERSON,738
Officer Culpepper,ORG,738
Corey,PERSON,738
Robin,PERSON,738
Dana,PERSON,738
Steven,PERSON,738
Corey,PERSON,738
Corey,PERSON,738
Officer Hughes,ORG,738
Dana,PERSON,738
Steven,PERSON,738
Hughes,PERSON,738
Corey,PERSON,738
Dana,PERSON,738
Steven,PERSON,738
Officer Culpepper,PERSON,738
Lexus,ORG,738
Corey,PERSON,738
Robin,PERSON,738
Dana,PERSON,738
Robin,PERSON,738
Dana,PERSON,738
Corey,PERSON,738
59,CARDINAL,738
Griffin v. State,PERSON,738
242,CARDINAL,738
Miss.,GPE,738
376,CARDINAL,738
380,CARDINAL,738
135,CARDINAL,738
198,CARDINAL,738
199,CARDINAL,738
Griffin,GPE,738
Griffin,GPE,738
the supreme court,ORG,738
sixteen year old,DATE,738
382,CARDINAL,738
135 So.2d,CARDINAL,738
200,CARDINAL,738
third,ORDINAL,738
379,CARDINAL,738
135 So.2d,CARDINAL,738
199,CARDINAL,738
third,ORDINAL,738
The supreme court,ORG,738
Robin,PERSON,738
Dana,PERSON,738
Miss.,GPE,738
Code Ann,PERSON,738
§,NORP,738
97,CARDINAL,738
a]ny,PERSON,738
1,CARDINAL,738
Section 97-35-7(1)(i,LAW,738
Corey,PERSON,738
Robin,PERSON,738
Lexus,ORG,738
Corey,PERSON,738
Officer Culpepper,PERSON,738
Robin,PERSON,738
Corey,PERSON,738
Robin,PERSON,738
Officer Culpepper,PERSON,738
Corey,PERSON,738
Officer Culpepper,PERSON,738
Corey,PERSON,738
Lexus,ORG,738
Robin,PERSON,738
Corey,PERSON,738
Corey,PERSON,738
Dana,PERSON,738
Lexus,ORG,738
Dana,PERSON,738
Corey,PERSON,738
Hughes,PERSON,738
Dana,PERSON,738
Once Corey,PERSON,738
Robin,PERSON,738
Corey,PERSON,738
Jackson,PERSON,738
Robin,PERSON,738
Dana,PERSON,738
MTCA,ORG,738
MTCA,FAC,738
Miss.,GPE,738
Code Ann,PERSON,738
11,CARDINAL,738
Rev.2002,ORG,738
Robin,PERSON,738
Dana,PERSON,738
Robin,PERSON,738
Dana,PERSON,738
Appellants,ORG,738
60,CARDINAL,738
Corey,PERSON,738
Corey,PERSON,738
"July 31, 2001",DATE,738
Corey,PERSON,738
Corey,PERSON,738
IV,GPE,738
61,CARDINAL,738
Rankin County,GPE,738
Court,ORG,738
Appellants,PRODUCT,738
The Litigation Accountability Act,LAW,738
1988,DATE,738
Miss.,GPE,738
Code Ann,PERSON,738
M.R.A.P. 38,ORG,738
Court,ORG,738
38,CARDINAL,738
M.R.C.P. 11,LAW,738
Roussel v. Hutton,ORG,738
638 So.2d,MONEY,738
"1305, 1318",DATE,738
Little v. Collier,PERSON,738
759 So.2d,MONEY,738
App.2000,PERSON,738
62,CARDINAL,738
Rankin County,GPE,738
Drayton Berkley,PERSON,738
Appellants,ORG,738
Berkley,PERSON,738
Rankin County,GPE,738
Berkley,PERSON,738
two-thousand,CARDINAL,738
one,CARDINAL,738
Appellants,ORG,738
Officer Erikson,WORK_OF_ART,738
Rankin County,GPE,738
Mississippi,GPE,738
Appellants,ORG,738
Robin,PERSON,738
Dana,PERSON,738
63,CARDINAL,738
Rankin County,GPE,738
Appellants,PRODUCT,738
Rankin County,GPE,738
Appellants,PRODUCT,738
thirty (30) days,DATE,738
Rankin County,GPE,738
Court,ORG,738
Rankin County,GPE,738
Court,ORG,738
thirty (,PERCENT,738
30) days,DATE,738
64,CARDINAL,738
30) DAYS OF THE DATE OF,DATE,738
30) DAYS,DATE,738
APPEALS,ORG,738
Appellants,WORK_OF_ART,738
McCoys,ORG,738
Appellants,WORK_OF_ART,738
ROBERTS,PERSON,738
J.,ORG,738
Court,ORG,738
LEE,PERSON,738
CHANDLER,PERSON,738
GRIFFIS,ORG,738
BARNES,ORG,738
ISHEE,ORG,738
JJ,GPE,738
CONCUR,ORG,738
C.J.,ORG,738
IRVING,ORG,738
J.,ORG,738
