text,label,fe_id
Hanna Abukar,PERSON,7045
Monday,DATE,7045
Somali,NORP,7045
a day earlier,DATE,7045
Minneapolis,GPE,7045
Omar Jamal,PERSON,7045
the Somali Justice,ORG,7045
Advocacy Center,PERSON,7045
Abukar,PERSON,7045
Minneapolis,GPE,7045
15-year-old,DATE,7045
Abukar,PERSON,7045
Lake Street,FAC,7045
Stevens Avenue S.,PERSON,7045
8 a.m.,TIME,7045
Sunday,DATE,7045
morning,TIME,7045
12,CARDINAL,7045
about a,CARDINAL,7045
half-mile,QUANTITY,7045
Abukar,PERSON,7045
26,DATE,7045
Sunday,DATE,7045
Monday,DATE,7045
three,CARDINAL,7045
Thomas Mack,PERSON,7045
Jonathan Petron,PERSON,7045
Eric Shogren,PERSON,7045
Kmart,ORG,7045
today,DATE,7045
Sgt,PERSON,7045
William Palmer,PERSON,7045
Palmer,PERSON,7045
Dozens,CARDINAL,7045
Abukar,PERSON,7045
Monday,DATE,7045
Muslim,NORP,7045
24 hours,TIME,7045
Burnsville,GPE,7045
minutes,TIME,7045
two,CARDINAL,7045
Osman Abukar,PERSON,7045
Islamic,NORP,7045
at least three days,DATE,7045
Jamal,PERSON,7045
Somalis,NORP,7045
Jamal,PERSON,7045
Hanna Abukar,PERSON,7045
7 p.m.,TIME,7045
Wednesday,DATE,7045
the Doubletree Park Place,FAC,7045
St. Louis Park,GPE,7045
1500,DATE,7045
Park Place Blvd,ORG,7045
Jamal,PERSON,7045
Terry Collins,PERSON,7045
