text,label,fe_id
Sixteen-year-old,DATE,17536
Pierre Loury,PERSON,17536
Chicago,GPE,17536
"April 11, 2016",DATE,17536
Chicago Tribune,ORG,17536
Chicago Tribune,ORG,17536
Chicago Tribune,ORG,17536
Karen Winters,PERSON,17536
Homan Square,FAC,17536
16-year-old,DATE,17536
Chicago,GPE,17536
Monday night,TIME,17536
Winters,ORG,17536
Tuesday,DATE,17536
Pierre Loury,PERSON,17536
First,ORDINAL,17536
Superintendent John Escalante,PERSON,17536
Escalante,PERSON,17536
fifth,ORDINAL,17536
this year,DATE,17536
third,ORDINAL,17536
Tribune,ORG,17536
Loury,GPE,17536
the night,TIME,17536
16-year-old,DATE,17536
Pierre L. Loury,PERSON,17536
Chicago,GPE,17536
"April 11, 2016",DATE,17536
Chicago Tribune,ORG,17536
Chicago Tribune,ORG,17536
Harrison District,LOC,17536
Loury,PERSON,17536
about 7:40 p.m.,TIME,17536
Monday,DATE,17536
3400,CARDINAL,17536
West Grenshaw Street,FAC,17536
Chicago,GPE,17536
Broadcastify.com,ORG,17536
about a half,CARDINAL,17536
earlier a few miles,QUANTITY,17536
Little Village,GPE,17536
Tuesday,DATE,17536
Loury,PERSON,17536
Loury,GPE,17536
Escalante,PERSON,17536
Escalante,PERSON,17536
Loury,PERSON,17536
at least 30 days,DATE,17536
the day after,DATE,17536
Christmas,DATE,17536
55-year-old,DATE,17536
Monday,DATE,17536
about 7:40 p.m.,TIME,17536
Facebook,ORG,17536
Tribune,ORG,17536
Loury,PERSON,17536
Mount Sinai Hospital,FAC,17536
8:27 p.m.,TIME,17536
Cook County,GPE,17536
Tuesday,DATE,17536
Loury,PERSON,17536
two,CARDINAL,17536
East Garfield Park,GPE,17536
Loury,PERSON,17536
Tambrasha Hudson,PERSON,17536
first,ORDINAL,17536
Hudson,PERSON,17536
16,DATE,17536
30,CARDINAL,17536
16,CARDINAL,17536
Sixteen,DATE,17536
Pierre,PERSON,17536
Catherine Hudson,PERSON,17536
1,CARDINAL,17536
9,CARDINAL,17536
Tambrasha Hudson,PERSON,17536
"April 12, 2016",DATE,17536
16-year-old,DATE,17536
Pierre Loury,PERSON,17536
Chicago,GPE,17536
the night before,TIME,17536
Jose M. Osorio / Chicago Tribune,PERSON,17536
2000,DATE,17536
Rezin Orr High School,ORG,17536
18-year-old,DATE,17536
a number of days,DATE,17536
Orr,PERSON,17536
Loury,PERSON,17536
five,CARDINAL,17536
Community Christian Alternative Academy,ORG,17536
the West Side's,GPE,17536
Lawndale,PRODUCT,17536
Chicago,GPE,17536
Winters,WORK_OF_ART,17536
two,CARDINAL,17536
Loury,GPE,17536
Polo,WORK_OF_ART,17536
the day,DATE,17536
the Reese Money Gang or RMG,ORG,17536
late last month,DATE,17536
Loury,GPE,17536
Loury,PERSON,17536
Thinkin of A Master Plan,WORK_OF_ART,17536
Bionca Johnson,PERSON,17536
3400,CARDINAL,17536
Grenshaw Street,ORG,17536
Loury,PERSON,17536
Johnson,PERSON,17536
Half,CARDINAL,17536
first,ORDINAL,17536
Johnson,PERSON,17536
Tuesday,DATE,17536
night,TIME,17536
more than 100,CARDINAL,17536
Loury,GPE,17536
Black Lives Matter Chicago,WORK_OF_ART,17536
the Chicago Alliance Against Racist and Political Repression,ORG,17536
Central Park Avenue,FAC,17536
Grenshaw Street,ORG,17536
Pierre,PERSON,17536
each day,DATE,17536
Chicago Tribune,ORG,17536
Subscriber Terms & Conditions,ORG,17536
8 p.m.,TIME,17536
the Eisenhower Expressway,FAC,17536
Tatiana Balogun,PERSON,17536
18,DATE,17536
3400,CARDINAL,17536
Grenshaw Street,FAC,17536
the night,TIME,17536
St. Louis Avenue,FAC,17536
Grenshaw Street,ORG,17536
Deshawn Nelson,PERSON,17536
17,DATE,17536
Loury,GPE,17536
10 p.m.,TIME,17536
Two,CARDINAL,17536
Chicago Tribune's,ORG,17536
Liam Ford,PERSON,17536
Grace Wong,PERSON,17536
