text,label,fe_id
28-year-old,DATE,23264
Baltimore,PERSON,23264
last month,DATE,23264
Friday night,TIME,23264
Darius Gore,PERSON,23264
Liberty Heights,GPE,23264
Callaway,ORG,23264
Callaway-Garrison,ORG,23264
Northwest Baltimore,GPE,23264
March 21,DATE,23264
Friday,DATE,23264
night,TIME,23264
Rowena Simmons,PERSON,23264
Sunday,DATE,23264
Gore,PERSON,23264
one,CARDINAL,23264
Delisa Ann Dello-Stritto,PERSON,23264
West Patapsco Avenue,FAC,23264
2014,DATE,23264
Ford Fusion,ORG,23264
Pennsylvania,GPE,23264
Gore,PERSON,23264
54-year-old,DATE,23264
Gore,PERSON,23264
Simmons,PERSON,23264
Gore,PERSON,23264
Sinai Hospital,FAC,23264
Dello-Stritto,PERSON,23264
four,CARDINAL,23264
second,ORDINAL,23264
one,CARDINAL,23264
"between $1,000 and $25,000",MONEY,23264
Darius Gore,PERSON,23264
28,DATE,23264
Baltimore,GPE,23264
Liberty Heights,GPE,23264
Callaway,ORG,23264
Callaway-Garrison,ORG,23264
Northwest Baltimore,GPE,23264
March 21,DATE,23264
Friday,DATE,23264
night,TIME,23264
Simmons,PERSON,23264
Dello-Stritto,ORG,23264
Sunday,DATE,23264
Simmons,PERSON,23264
James Moses,PERSON,23264
the Baltimore Police Department,ORG,23264
Sunday,DATE,23264
the Special Investigations Response Team,ORG,23264
Nikoletta Mendrinos,PERSON,23264
Dello-Stritto,ORG,23264
Gore,PERSON,23264
Dello-Stritto,PERSON,23264
Yorkie,GPE,23264
last month,DATE,23264
Darius Gore,PERSON,23264
Friday,DATE,23264
night,TIME,23264
The Baltimore Sun,ORG,23264
Sunday,DATE,23264
Simmons,PERSON,23264
FaceTime,PERSON,23264
Thursday,DATE,23264
the next day,DATE,23264
second,ORDINAL,23264
hundreds,CARDINAL,23264
thousands,CARDINAL,23264
Gore,PERSON,23264
Simmons,PERSON,23264
Breaking News Alerts,WORK_OF_ART,23264
Subscriber Terms & Conditions,ORG,23264
Simmons,PERSON,23264
Gore,PERSON,23264
Yorkie,GPE,23264
FaceTime,ORG,23264
Gore,PERSON,23264
Tuesday,DATE,23264
Thursday,DATE,23264
Thursday,DATE,23264
Gore,PERSON,23264
Simmons,PERSON,23264
Simmons,PERSON,23264
Dello-Stritto,PERSON,23264
Foxtrot,PERSON,23264
Dello-Stritto’s,PERSON,23264
Simmons,PERSON,23264
