text,label,fe_id
Charles Broward,PERSON,10794
Zachary Lambert,PERSON,10794
17 Saturday,DATE,10794
third,ORDINAL,10794
15-year,DATE,10794
Thursday,DATE,10794
November 2011,DATE,10794
Jacksonville,GPE,10794
Lambert,PERSON,10794
July,DATE,10794
35 years,DATE,10794
five years,DATE,10794
Christopher Thompson,PERSON,10794
22,DATE,10794
Mayo Clinic,ORG,10794
about 3 a.m.,TIME,10794
Lambert at San Pablo Road and Beach Boulevard,ORG,10794
Julie Taylor,PERSON,10794
Lambert,PERSON,10794
Lambert,ORG,10794
Toyota,ORG,10794
Tundra,PRODUCT,10794
Beach,GPE,10794
B.A. Tracy,PERSON,10794
Tracy,PERSON,10794
Beach,GPE,10794
Lambert,PERSON,10794
100 mph,QUANTITY,10794
That night,TIME,10794
The Florida Highway Patrol,ORG,10794
Lambert,ORG,10794
Thompson,ORG,10794
Cpl,PERSON,10794
Martha Fachko,PERSON,10794
Lambert,PERSON,10794
age 5,DATE,10794
at least three,CARDINAL,10794
2011,DATE,10794
Lambert,ORG,10794
Buddy Schulz,PERSON,10794
13-year-old,DATE,10794
Cristian Fernandez's,PERSON,10794
Lambert,PERSON,10794
State,ORG,10794
Angela Corey,PERSON,10794
Defense,ORG,10794
Jesse Dreicer,PERSON,10794
Lambert,PERSON,10794
Thompson,ORG,10794
Taylor,PERSON,10794
four-year,DATE,10794
two years,DATE,10794
Lambert,ORG,10794
Thompson,ORG,10794
2007,DATE,10794
Wolfson High School,ORG,10794
Florida State College,ORG,10794
Jacksonville,GPE,10794
Mayo,ORG,10794
Two,CARDINAL,10794
Thompson,ORG,10794
Cheryl Thompson,PERSON,10794
Navy,ORG,10794
Thompson,ORG,10794
4 years old,DATE,10794
Thompson,PERSON,10794
Thanksgiving Day,DATE,10794
Georgia,GPE,10794
904,CARDINAL,10794
359,CARDINAL,10794
