text,label,fe_id
SCOTTSBORO,GPE,29487
Ala.,GPE,29487
Zaxby,GPE,29487
Scottsboro,GPE,29487
Monday night,TIME,29487
Veterans Drive,PERSON,29487
the Alabama Department of Forensic Science,ORG,29487
Scottsboro,GPE,29487
John T. Reid,PERSON,29487
around 9:35 p.m.,TIME,29487
Veterans Drive,ORG,29487
The Madison County Sheriff’s Office,ORG,29487
the Alabama State Fire Marshalls Office,ORG,29487
The Madison County Sheriff’s Office,ORG,29487
the Alabama State Fire Marshal’s Office,FAC,29487
@mcsosheriffAL,ORG,29487
January 13,DATE,29487
2021,DATE,29487
the Alabama Department of Forensic Science,ORG,29487
@mcsosheriffAL,ORG,29487
January 13,DATE,29487
2021,DATE,29487
Bruce Ferguson,PERSON,29487
just a few feet,QUANTITY,29487
the K & K Trailer Park Inc.,ORG,29487
Ferguson,PERSON,29487
19,CARDINAL,29487
1:30 a.m.,TIME,29487
Tuesday,DATE,29487
Ferguson,ORG,29487
83 years old,DATE,29487
Ferguson,ORG,29487
a few seconds,TIME,29487
Ferguson,PERSON,29487
the last 17 years,DATE,29487
Scottsboro Fire Department,ORG,29487
Zaxby,GPE,29487
Tuesday,DATE,29487
Zaxby,PERSON,29487
around 9:30 pm,TIME,29487
"Monday, January 11",DATE,29487
Zaxby,GPE,29487
Scottsboro,GPE,29487
AL,ORG,29487
24729,DATE,29487
John T Reid Pkwy,PERSON,29487
Zaxby,PERSON,29487
"today, January 12",DATE,29487
Sandra Kay Foods,PERSON,29487
Zaxby,GPE,29487
