text,label,fe_id
The Yuba County Sheriff's Department,ORG,25226
one,CARDINAL,25226
Oregon,GPE,25226
Thursday,DATE,25226
Oregon House,ORG,25226
two 911,CARDINAL,25226
First,ORDINAL,25226
14000,CARDINAL,25226
Vavassuer Way,ORG,25226
second,ORDINAL,25226
911,CARDINAL,25226
around 8:20 a.m.,TIME,25226
Thursday,DATE,25226
first,ORDINAL,25226
Yuba,GPE,25226
CHP,ORG,25226
Just before noon,TIME,25226
about four hours,TIME,25226
SWAT,ORG,25226
SWAT,ORG,25226
Ronald Seay Arrested For Shooting,PERSON,25226
The Yuba Sutter Officer Involved Shooting Team,ORG,25226
Yuba County District,GPE,25226
Office,ORG,25226
OIS,ORG,25226
