text,label,fe_id
CHICAGO,GPE,17100
CBS,ORG,17100
Wednesday,DATE,17100
the Lake County's,GPE,17100
22nd Street,FAC,17100
Bethesda Boulevard,FAC,17100
Lakeview Elementary School,ORG,17100
around 8:30 a.m.,TIME,17100
911,CARDINAL,17100
Lakeview,GPE,17100
CBS,ORG,17100
2,CARDINAL,17100
Taser,ORG,17100
Vista East Hospital,FAC,17100
38-year-old,DATE,17100
two,CARDINAL,17100
Seven,CARDINAL,17100
Jatasia Brown,PERSON,17100
Delilah Arellano,PERSON,17100
creepy,NORP,17100
Brown,PERSON,17100
Brown,PERSON,17100
