text,label,fe_id
The Utah County Sheriff’s Office,ORG,29814
Thursday,DATE,29814
BYU,ORG,29814
Tuesday,DATE,29814
SWAT,ORG,29814
Pleasant Grove,GPE,29814
that day,DATE,29814
just before 4 p.m.,TIME,29814
Joseph Spencer,PERSON,29814
22,DATE,29814
Taco Bell,ORG,29814
433,CARDINAL,29814
Provo,ORG,29814
Spencer,PERSON,29814
Utah County Sheriff’s Sgt,ORG,29814
Spencer Cannon,PERSON,29814
Thursday,DATE,29814
SWAT,ORG,29814
Pleasant Grove,GPE,29814
the Officer Involved Critical Incident Team,ORG,29814
Cannon,PERSON,29814
