text,label,fe_id
Tyler,GPE,27593
Texas,GPE,27593
Wyoming Highway Patrol,FAC,27593
Friday,DATE,27593
Sheridan,GPE,27593
Wyo,GPE,27593
Interstate 90,FAC,27593
WHP,ORG,27593
Sheridan,GPE,27593
97 miles per hour,QUANTITY,27593
75 mph,QUANTITY,27593
I90,PRODUCT,27593
85 to 90 miles per hour,QUANTITY,27593
around 80 mph,QUANTITY,27593
CPR,ORG,27593
Emergency Medical Services,ORG,27593
around five miles,QUANTITY,27593
43-year-old,DATE,27593
Tyler,ORG,27593
Texas,GPE,27593
Marshall R. Acker,PERSON,27593
