text,label,fe_id
One,CARDINAL,23927
East Baton Rouge,LOC,23927
Wednesday,DATE,23927
Rennaisance Gateway Apartments,ORG,23927
Baton Rouge,GPE,23927
Shermichael Ezeff,PERSON,23927
31,DATE,23927
at least one,CARDINAL,23927
Ezeff,PERSON,23927
today,DATE,23927
Ezeff,PERSON,23927
Ezeff,ORG,23927
"Monday, March 12",DATE,23927
Ezeff,PERSON,23927
the day,DATE,23927
"Tuesday, March 13, 2018",DATE,23927
the Baton Rouge Police Department,ORG,23927
three,CARDINAL,23927
the LSP Crime Lab,ORG,23927
the LSP Crime Lab,ORG,23927
Ezeff,PERSON,23927
State Police,ORG,23927
