text,label,fe_id
Miami Beach,GPE,13215
18-year-old,DATE,13215
Reefa,PERSON,13215
North Beach,GPE,13215
Thomas Lincoln,PERSON,13215
one,CARDINAL,13215
more than half a dozen,CARDINAL,13215
Lincoln,ORG,13215
Hernandez,ORG,13215
Lincoln,ORG,13215
6940 Harding Avenue,FAC,13215
Lincoln,ORG,13215
Hernandez,PERSON,13215
Ford Mustang,PERSON,13215
Reefa,PERSON,13215
March 6 — seven months to the day,DATE,13215
State,ORG,13215
Katherine Fernandez,PERSON,13215
Five months later,DATE,13215
Reefa,PERSON,13215
Miami Beach,GPE,13215
the Florida Department of Law Enforcement,ORG,13215
May 28,DATE,13215
Offir Hernandez,PERSON,13215
the City of,GPE,13215
Miami Beach,GPE,13215
Seven months,DATE,13215
Israel,GPE,13215
Miami Beach,GPE,13215
Taser,GPE,13215
last week,DATE,13215
Taser,ORG,13215
Israel Hernandez Jr.,PERSON,13215
Jorge Estomba,PERSON,13215
Hernandez,PERSON,13215
September,DATE,13215
seven weeks,DATE,13215
New Times,ORG,13215
Hernandez,ORG,13215
the Miami Herald,ORG,13215
Miami-Dade Police Benevolent Association,GPE,13215
John Rivera,PERSON,13215
Taser,ORG,13215
last week's,DATE,13215
Reefa,PERSON,13215
first,ORDINAL,13215
Florida,GPE,13215
Hernandez,PERSON,13215
Reefa,PERSON,13215
Hernandez,PERSON,13215
Associate Medical,ORG,13215
Mark Shuman,PERSON,13215
One,CARDINAL,13215
August 6,DATE,13215
2013,DATE,13215
18-year-old,DATE,13215
Israel Hernandez,PERSON,13215
Miami Beach,GPE,13215
Earlier this year,DATE,13215
first,ORDINAL,13215
Florida,GPE,13215
Taser,GPE,13215
Taser,ORG,13215
Taser International,ORG,13215
well over a year,DATE,13215
State,ORG,13215
Katherine Fernandez Rundle,PERSON,13215
today,DATE,13215
Florida,GPE,13215
1989,DATE,13215
Israel Hernandez-Llach,PERSON,13215
Today,DATE,13215
Miami Beach,GPE,13215
MBPD,ORG,13215
MBPD,ORG,13215
MBPD,ORG,13215
November,DATE,13215
"500,000",MONEY,13215
345,CARDINAL,13215
Taser,ORG,13215
X-2 Smart,PERSON,13215
Israel Hernandez,PERSON,13215
McDonald's,ORG,13215
Miami Beach,GPE,13215
early-morning,TIME,13215
18-year-old,DATE,13215
Reefa,ORG,13215
Taser,GPE,13215
Officer Jorge Mercado,ORG,13215
Three years,DATE,13215
Reefa,PERSON,13215
two,CARDINAL,13215
TIMELY,ORG,13215
Miami,GPE,13215
Deborah Mash,PERSON,13215
University of Miami,ORG,13215
Taser,ORG,13215
Taser,ORG,13215
the minute,TIME,13215
Todd Falzone,PERSON,13215
more than a decade,DATE,13215
Taser,ORG,13215
millions of dollars,MONEY,13215
Taser,ORG,13215
Reuters,ORG,13215
hundreds,CARDINAL,13215
Taser,ORG,13215
Miami-Dade County Associate Medical,GPE,13215
Mark Shuman,PERSON,13215
Reuters,ORG,13215
Taser,ORG,13215
Miami,GPE,13215
Taser,ORG,13215
"around $24,000",MONEY,13215
eight,CARDINAL,13215
2005,DATE,13215
2009,DATE,13215
Miami-Dade,GPE,13215
the American Civil Liberties Union,ORG,13215
the American Medical Association,ORG,13215
the American Psychiatric Association,ORG,13215
the United Kingdom,GPE,13215
Canada,GPE,13215
Canada,GPE,13215
the Canadian Medical Association Journal,ORG,13215
35,CARDINAL,13215
Miami-Dade,GPE,13215
New Times,ORG,13215
23,CARDINAL,13215
five,CARDINAL,13215
Ronald J. Kurpiers,PERSON,13215
U.S. Supreme Court,ORG,13215
West Palm Beach,GPE,13215
18-year-old,DATE,13215
the City of,GPE,13215
Miami Beach,GPE,13215
"100,000",MONEY,13215
This past Friday,DATE,13215
the Florida Bulldog,ORG,13215
Israel,GPE,13215
Israel,NORP,13215
Hernandez Bandera,PERSON,13215
Jacqueline Luz-Llachs,PERSON,13215
Offir Hernandez-For,PERSON,13215
18-year-old,DATE,13215
graffiti,PERSON,13215
Hernandez,ORG,13215
Taser,ORG,13215
Four years later,DATE,13215
Hernandez,ORG,13215
