text,label,fe_id
16-year-old,DATE,25125
Chicago,GPE,25125
Thursday,DATE,25125
morning,TIME,25125
Arcadia Terrace,ORG,25125
the Northwest Side,LOC,25125
2:23 a.m.,TIME,25125
CPD,ORG,25125
5800,CARDINAL,25125
North Talman Avenue,GPE,25125
two,CARDINAL,25125
CPD,ORG,25125
Al Nagode,PERSON,25125
16-year-old,DATE,25125
Nagode,PERSON,25125
second,ORDINAL,25125
second,ORDINAL,25125
Nagode,PERSON,25125
16-year-old,DATE,25125
Nagode,PERSON,25125
16-year-old,DATE,25125
Nagode,PERSON,25125
Nagode,PERSON,25125
16-year-old,DATE,25125
St. Francis Hospital,ORG,25125
Evanston,ORG,25125
Cook County,GPE,25125
Sarge Junior,PERSON,25125
West Rogers Park,LOC,25125
the North Side,LOC,25125
Nagode,PERSON,25125
Thursday,DATE,25125
morning,TIME,25125
two,CARDINAL,25125
Nagode,PERSON,25125
two,CARDINAL,25125
32-year-old,DATE,25125
six years,DATE,25125
the Major Accidents Investigation Unit,ORG,25125
16-year-old,DATE,25125
Wednesday night,TIME,25125
Nagode,PERSON,25125
The Civilian Office of Police Accountability,ORG,25125
30 days,DATE,25125
second,ORDINAL,25125
the past two days,DATE,25125
Tuesday,DATE,25125
morning,TIME,25125
CPD,ORG,25125
Gresham,PERSON,25125
