text,label,fe_id
two,CARDINAL,18483
West Harrison Street,FAC,18483
Central Park Avenue,FAC,18483
"Nov. 25, 2016",DATE,18483
Chicago,GPE,18483
Armando L. Sanchez /,PERSON,18483
Armando L. Sanchez /,PERSON,18483
4:56 p.m.,TIME,18483
"Nov. 27, 2016",DATE,18483
Chicago,GPE,18483
two,CARDINAL,18483
early Friday,DATE,18483
Homan Square,FAC,18483
Kevin Navarro,PERSON,18483
first,ORDINAL,18483
the Chicago Police Department,ORG,18483
about 12:25 a.m.,TIME,18483
Friday,DATE,18483
Harrison Street,ORG,18483
Central Park Avenue,FAC,18483
Homan Square,FAC,18483
the West Side,LOC,18483
Navarro,ORG,18483
Navarro,ORG,18483
Cleotha Mitchell,PERSON,18483
37,DATE,18483
1300,DATE,18483
South California Avenue,LOC,18483
Jeffery J. Banks,PERSON,18483
35,DATE,18483
Cook County,GPE,18483
two,CARDINAL,18483
Navarro,ORG,18483
one,CARDINAL,18483
The Independent Police Review Authority,ORG,18483
Mia Sissac,PERSON,18483
IPRA,ORG,18483
Sissac,ORG,18483
60 days,DATE,18483
early Friday,DATE,18483
600,CARDINAL,18483
Central Park Avenue,LOC,18483
more than 20,CARDINAL,18483
one,CARDINAL,18483
One,CARDINAL,18483
3500,CARDINAL,18483
West Harrison Street,LOC,18483
two,CARDINAL,18483
early Friday,DATE,18483
Daywatch Weekdays Start,PERSON,18483
each day,DATE,18483
Chicago Tribune,ORG,18483
Subscriber Terms & Conditions,ORG,18483
one,CARDINAL,18483
Anthony Johnson,PERSON,18483
40,DATE,18483
Johnson,PERSON,18483
Johnson,PERSON,18483
Johnson,PERSON,18483
third,ORDINAL,18483
a week,DATE,18483
Chicago,GPE,18483
Late Wednesday,TIME,18483
19-year-old,DATE,18483
West Englewood,GPE,18483
Nov. 18,DATE,18483
West Englewood,GPE,18483
Mitchell,PERSON,18483
first,ORDINAL,18483
