text,label,fe_id
"Giacomo Bologna

GBOLOGNA@NEWS-LEADER.COM",PERSON,18768
Springfield,GPE,18768
several hours,TIME,18768
Wednesday,DATE,18768
Chad Eutsler,PERSON,18768
1100,DATE,18768
North Forest Avenue,ORG,18768
noon,TIME,18768
Eutsler,PERSON,18768
several hours,TIME,18768
Eutsler,PERSON,18768
about 7 p.m.,TIME,18768
Eutsler,PERSON,18768
Eutsler,PERSON,18768
Eutsler,PERSON,18768
"about 4:30,",TIME,18768
5:05 p.m.,TIME,18768
about 4:50 p.m.,TIME,18768
BearCat,ORG,18768
Forest Avenue,FAC,18768
Calhoun Street,FAC,18768
the afternoon,TIME,18768
Earlier in the day,TIME,18768
Robert Byrne,PERSON,18768
Byrne,PERSON,18768
