text,label,fe_id
one,CARDINAL,31160
Northeast Portland,GPE,31160
Thursday morning,TIME,31160
FBI,ORG,31160
FBI,ORG,31160
FBI,ORG,31160
6100,CARDINAL,31160
Northeast,LOC,31160
Avenue,WORK_OF_ART,31160
about 9:30 a.m.,TIME,31160
a Special Emergency Reaction Team,ORG,31160
the Portland Police Bureau,ORG,31160
FBI,ORG,31160
Thursday,DATE,31160
morning,TIME,31160
Doug Lofthouse,PERSON,31160
more than 40 years,DATE,31160
about 6:30 a.m.,TIME,31160
Lofthouse,ORG,31160
8 a.m.,TIME,31160
noon,TIME,31160
14th,ORDINAL,31160
one,CARDINAL,31160
Halloween,DATE,31160
Joy Elaine,PERSON,31160
about 6 a.m.,TIME,31160
FBI,ORG,31160
About two hours,TIME,31160
first,ORDINAL,31160
two,CARDINAL,31160
about a year,DATE,31160
FBI,ORG,31160
Kale Williams,PERSON,31160
503,CARDINAL,31160
