text,label,fe_id
Santa Cruz,GPE,11600
Sunday,DATE,11600
11:30 a.m.,TIME,11600
Sunday,DATE,11600
100,CARDINAL,11600
Mountain View Avenue,FAC,11600
Santa Cruz,GPE,11600
Steve Clark,PERSON,11600
32-year-old,DATE,11600
55-year-old,DATE,11600
Richard Andrew Glanzman,PERSON,11600
Glanzman,PERSON,11600
Clark,PERSON,11600
Glanzman,PERSON,11600
911,CARDINAL,11600
Glanzman,PERSON,11600
More than 20,CARDINAL,11600
Glanzman,PERSON,11600
Glanzman,PERSON,11600
Clark,PERSON,11600
Santa Cruz,GPE,11600
Sunday,DATE,11600
11:30 a.m.,TIME,11600
Sunday,DATE,11600
100,CARDINAL,11600
Mountain View Avenue,FAC,11600
Santa Cruz,GPE,11600
Steve Clark,PERSON,11600
32-year-old,DATE,11600
55-year-old,DATE,11600
Richard Andrew Glanzman,PERSON,11600
Glanzman,PERSON,11600
Clark,PERSON,11600
Glanzman,PERSON,11600
911,CARDINAL,11600
Glanzman,PERSON,11600
More than 20,CARDINAL,11600
Glanzman,PERSON,11600
Glanzman,PERSON,11600
Glazman,PERSON,11600
Clark,PERSON,11600
