text,label,fe_id
VISTA,ORG,12025
21-year-old,DATE,12025
Oceanside,GPE,12025
Tuesday,DATE,12025
Jorge Luis Lopez,PERSON,12025
1 a.m.,TIME,12025
Friday,DATE,12025
22 years,DATE,12025
Patrick Espinoza,PERSON,12025
$2 million,MONEY,12025
Jim Bettencourt,PERSON,12025
Friday,DATE,12025
1991,DATE,12025
Honda,ORG,12025
Civic,PRODUCT,12025
CHP,ORG,12025
100 mph,QUANTITY,12025
Route 78,FAC,12025
Civic,ORG,12025
Interstate 5,FAC,12025
Mission Avenue,FAC,12025
Bettencourt,ORG,12025
Mesa Drive,ORG,12025
about 80 mph,QUANTITY,12025
two,CARDINAL,12025
Marco Gutierrez,PERSON,12025
21,DATE,12025
Oceanside,GPE,12025
Espinoza,PERSON,12025
three,CARDINAL,12025
2010,DATE,12025
one,CARDINAL,12025
100 mph,QUANTITY,12025
2011,DATE,12025
