text,label,fe_id
Incident City,GPE,19773
Apopka Arcadia Aventura,ORG,19773
Belle Glade,PERSON,19773
Beverly Hills,GPE,19773
Bonita Springs,PERSON,19773
Boynton,GPE,19773
Bradenton,GPE,19773
Brandon Brooksville,PERSON,19773
Crystal River Dade City,LOC,19773
Deerfield Beach,PERSON,19773
Defuniak Springs,PERSON,19773
Delray Beach,GPE,19773
Deltona,GPE,19773
Dunnellon Edgewater,PERSON,19773
Florida,GPE,19773
Walton Beach,PERSON,19773
Greenacres Greenwood,PERSON,19773
Islamorada Jacksonville,PERSON,19773
Largo Lauderdale,PERSON,19773
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,19773
Miami,GPE,19773
Miami,GPE,19773
Miami,GPE,19773
Miami,GPE,19773
Miami,GPE,19773
New Port Richey North Fort Myers,FAC,19773
San Mateo,GPE,19773
Sanford Sarasota,ORG,19773
Sebring Seffner South,PERSON,19773
Tallahassee,GPE,19773
Zellwood Zephyrhills,PERSON,19773
Brevard Broward,PERSON,19773
Hernando Highlands,PERSON,19773
Lee Leon Madison,PERSON,19773
Martin Miami-Dade,PERSON,19773
Johns St.,ORG,19773
Walton,GPE,19773
Washington Year + 2009 2010,DATE,19773
2011 2012,DATE,19773
Hispanic,NORP,19773
Asian,NORP,19773
Weapon + BB/Pellet Gun Blade,ORG,19773
Blunt,PERSON,19773
Firearm,ORG,19773
Taser Toy,ORG,19773
Unarmed Unclear,PERSON,19773
Vehicle Drugs,PERSON,19773
Crime,PERSON,19773
+ Armed,PERSON,19773
Attempted,GPE,19773
Drove,WORK_OF_ART,19773
Injured,PERSON,19773
Innocent,PERSON,19773
Shot,PERSON,19773
Mentally ill Suicide,FAC,19773
96th Security Forces Squadron,ORG,19773
Eglin AFB ATF Alachua SO,PERSON,19773
Altamonte Springs,PERSON,19773
Apopka PD,ORG,19773
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,19773
Bonifay,GPE,19773
Boynton Beach,GPE,19773
Bradenton,GPE,19773
Brevard SO,PERSON,19773
Brooksville PD,PERSON,19773
Clearwater PD,PERSON,19773
DEA,ORG,19773
Daytona Beach,PERSON,19773
Eustis PD,ORG,19773
Florida Atlantic University,ORG,19773
Florida,GPE,19773
Florida State University,ORG,19773
Fort Lauderdale,GPE,19773
Pierce PD,PERSON,19773
Gainesville PD,PERSON,19773
Hallandale Beach,GPE,19773
Holly Hill,PERSON,19773
Hollywood,GPE,19773
Indian River,LOC,19773
Jacksonville,GPE,19773
Lake City,GPE,19773
Lynn Haven,PERSON,19773
Madison,PERSON,19773
Marianna PD,PERSON,19773
Martin SO,PERSON,19773
Melbourne PD,PERSON,19773
Miami Beach,GPE,19773
Miami,GPE,19773
Miami,GPE,19773
Miami,GPE,19773
Miami-Dade PD,GPE,19773
Miami-Dade,GPE,19773
Miramar PD,PERSON,19773
Mount Dora,GPE,19773
Naples,GPE,19773
North Miami Beach,GPE,19773
North Port PD Ocala,LOC,19773
Opa-locka,PERSON,19773
PD Orange Park PD Orange,LOC,19773
Orlando PD,PERSON,19773
Palatka PD,PERSON,19773
Palm Springs,GPE,19773
Panama City,GPE,19773
Pasco SO Pembroke Pines,ORG,19773
Riviera Beach,PERSON,19773
Sanford,PERSON,19773
Santa Rosa SO,PERSON,19773
Sarasota,GPE,19773
Sarasota,GPE,19773
Satellite Beach,GPE,19773
South Daytona,GPE,19773
South Miami,GPE,19773
St. Augustine Beach,GPE,19773
St. Cloud PD,GPE,19773
Tallahassee,GPE,19773
Tampa International Airport,FAC,19773
Tampa PD,ORG,19773
Taylor,PERSON,19773
Titusville PD,PERSON,19773
U.S.,GPE,19773
U.S. Marshals Service University,ORG,19773
Female,PERSON,19773
Race + White,FAC,19773
Hispanic,NORP,19773
Asian,NORP,19773
Native American,NORP,19773
Reason,ORG,19773
Serving,PERSON,19773
only one,CARDINAL,19773
772,CARDINAL,19773
between 2009 and 2014,DATE,19773
MIAMI,ORG,19773
2009,DATE,19773
Dario Ovejero,PERSON,19773
24,DATE,19773
marijuana,PERSON,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2009,DATE,19773
U.S.,GPE,19773
Justin McMillian,PERSON,19773
24,DATE,19773
26-year-old,DATE,19773
Danielle,ORG,19773
1,CARDINAL,19773
2009,DATE,19773
Carl Brewster,PERSON,19773
27,DATE,19773
1,CARDINAL,19773
2009,DATE,19773
James Minchew,PERSON,19773
Richard Bagwell,PERSON,19773
Sean Creamer,PERSON,19773
1,CARDINAL,19773
PALM BEACH,GPE,19773
2009,DATE,19773
Adalberto Martinez,PERSON,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2009,DATE,19773
Around 1 a.m.,TIME,19773
LAKE PARK,LOC,19773
2009,DATE,19773
Broderick Hay,PERSON,19773
Jeep,ORG,19773
Wrangler,PRODUCT,19773
Walmart,ORG,19773
2,CARDINAL,19773
RIVIERA BEACH,GPE,19773
2009,DATE,19773
William Saunders,PERSON,19773
16-year-old,DATE,19773
Alexander,ORG,19773
1,CARDINAL,19773
2009,DATE,19773
Thomas Skiba,PERSON,19773
29,DATE,19773
Pompano Beach,GPE,19773
Officer Brian,PERSON,19773
1,CARDINAL,19773
WEST PALM BEACH,GPE,19773
2009,DATE,19773
Around 5 p.m.,TIME,19773
Dijon Williams,PERSON,19773
Fifth Street,FAC,19773
West Palm,GPE,19773
2009,DATE,19773
The U.S. Marshals Fugitive Task Force,ORG,19773
Arthur Lee Coleman,PERSON,19773
33,DATE,19773
1,CARDINAL,19773
2009,DATE,19773
BMW,ORG,19773
West Palm Beach,GPE,19773
months,DATE,19773
1,CARDINAL,19773
STARKE,ORG,19773
2009,DATE,19773
James Estes,PERSON,19773
46,DATE,19773
1,CARDINAL,19773
HOLLYWOOD,GPE,19773
2009,DATE,19773
Elio Enrique Lleo,PERSON,19773
Gustavo D. Fernandez,ORG,19773
Hialeah,GPE,19773
2,CARDINAL,19773
MIAMI,ORG,19773
2009,DATE,19773
Five,CARDINAL,19773
Best Buy,GPE,19773
Kendall,GPE,19773
1,CARDINAL,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2009,DATE,19773
ATM,ORG,19773
Rachel Etheridge,PERSON,19773
two,CARDINAL,19773
JACKSONVILLE,GPE,19773
2009,DATE,19773
Two,CARDINAL,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2009,DATE,19773
Plush,PERSON,19773
Michael Felder,PERSON,19773
9mm,QUANTITY,19773
1,CARDINAL,19773
2009,DATE,19773
Phillip Currid,PERSON,19773
1,CARDINAL,19773
2009,DATE,19773
Robert Virant,PERSON,19773
Sgt,PERSON,19773
Joseph Collins,PERSON,19773
Second Avenue N,FAC,19773
St. Petersburg,GPE,19773
911,CARDINAL,19773
2009,DATE,19773
Around 7:30 p.m.,TIME,19773
three,CARDINAL,19773
Publix,ORG,19773
1,CARDINAL,19773
BONITA SPRINGS,PERSON,19773
2009,DATE,19773
Petrey,ORG,19773
47-year-old,DATE,19773
the Lee County Sheriff's Office,ORG,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2009,DATE,19773
Darrell Ernest Phillips,ORG,19773
40,DATE,19773
Fifth,ORDINAL,19773
1,CARDINAL,19773
2009,DATE,19773
Bryan Perera,PERSON,19773
George Vincent,PERSON,19773
49,DATE,19773
1,CARDINAL,19773
2009,DATE,19773
Luther Hudson,PERSON,19773
38,DATE,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2009,DATE,19773
Michael Davis,PERSON,19773
31,DATE,19773
22-year-old,DATE,19773
Oswain Walcott,PERSON,19773
Feb. 21,DATE,19773
1,CARDINAL,19773
LAKELAND,ORG,19773
2009,DATE,19773
1,CARDINAL,19773
MIAMI GARDENS,LOC,19773
2009,DATE,19773
Miami-Dade,GPE,19773
U.S.,GPE,19773
Anthony Levy,PERSON,19773
30,DATE,19773
1,CARDINAL,19773
2009,DATE,19773
"Monday, March 2, 2009",DATE,19773
Elizabeth Cardarelli,PERSON,19773
911,CARDINAL,19773
1,CARDINAL,19773
DELRAY BEACH,GPE,19773
2009,DATE,19773
Dallas Adkins Jr.,PERSON,19773
911,CARDINAL,19773
1,CARDINAL,19773
INDIAN RIVER,LOC,19773
2009,DATE,19773
Florida,GPE,19773
Michael Coulter,PERSON,19773
Carlos Javier Perez-Alonso,PERSON,19773
Interstate,ORG,19773
WEST PALM BEACH,GPE,19773
2009,DATE,19773
Javery Holliday,PERSON,19773
18,DATE,19773
Derrick Mortin,PERSON,19773
18,DATE,19773
Circle K,PERSON,19773
1,CARDINAL,19773
1,CARDINAL,19773
2009,DATE,19773
Nancy Alvarez,PERSON,19773
Marathon,LOC,19773
1,CARDINAL,19773
2009,DATE,19773
Second Avenue S,FAC,19773
1,CARDINAL,19773
MIAMI BEACH,GPE,19773
2009,DATE,19773
Miami Beach,GPE,19773
10... 1,CARDINAL,19773
2009,DATE,19773
Ronald Willard,PERSON,19773
39,DATE,19773
Jason Ward,PERSON,19773
the Northwest Florida Fairgrounds,ORG,19773
3,CARDINAL,19773
1,CARDINAL,19773
2009,DATE,19773
Palm Beach County,GPE,19773
Richard Jenkins,PERSON,19773
Cesar Maldonado,PERSON,19773
22,DATE,19773
around 8... 1,CARDINAL,19773
LAKELAND,ORG,19773
2009,DATE,19773
Carlos Torres-Ramos,PERSON,19773
35,DATE,19773
