text,label,fe_id
UIC,ORG,29843
Tushar Sharma,PERSON,29843
27,DATE,29843
the Near West Side,LOC,29843
yesterday,DATE,29843
UIC,ORG,29843
Michael D. Amiridis,PERSON,29843
the UIC Police,ORG,29843
10:25 a.m.,TIME,29843
yesterday,DATE,29843
Morgan Street,ORG,29843
Maxwell Street,ORG,29843
Two,CARDINAL,29843
Roosevelt Road,FAC,29843
32,DATE,29843
Sharma,NORP,29843
the Dan Ryan Expressway,FAC,29843
CTA,ORG,29843
yesterday,DATE,29843
evening,TIME,29843
Sharma,PERSON,29843
Stroger Hospital,FAC,29843
27,DATE,29843
ABC Chicago,ORG,29843
Amidiris,NORP,29843
Lamont McClendon,PERSON,29843
ABC Chicago,ORG,29843
Chicago,GPE,29843
September 30,DATE,29843
100,CARDINAL,29843
72,CARDINAL,29843
2019,DATE,29843
2020,DATE,29843
Chicago,GPE,29843
Pedestrian,NORP,29843
29,CARDINAL,29843
8,CARDINAL,29843
Chicago,GPE,29843
Chicago,GPE,29843
Chicago Police Department,ORG,29843
the Chicago Department of Transportation,ORG,29843
