text,label,fe_id
Interstate 35W,FAC,18630
Minneapolis,GPE,18630
early Saturday morning,TIME,18630
Minneapolis,GPE,18630
three,CARDINAL,18630
Lake Street,FAC,18630
2nd Avenue,FAC,18630
three,CARDINAL,18630
two,CARDINAL,18630
Grow the Future of Public Media MPR News,WORK_OF_ART,18630
Gifts,PERSON,18630
today,DATE,18630
third,ORDINAL,18630
the Minnesota State Patrol,ORG,18630
Jonathan Barbour,PERSON,18630
25,DATE,18630
Barbour,PERSON,18630
Hennepin County Medical Center,ORG,18630
Barbour,PERSON,18630
the Department of Corrections,ORG,18630
first,ORDINAL,18630
