text,label,fe_id
The Iowa State Patrol,ORG,17469
four,CARDINAL,17469
I-80,PRODUCT,17469
Waukee,GPE,17469
"the early morning hours of Saturday, March 26th",TIME,17469
Benjamin E. Beary,PERSON,17469
approximately 102 mph,QUANTITY,17469
.223,PRODUCT,17469
approximately 79 mph,QUANTITY,17469
Beary,GPE,17469
yesterday,DATE,17469
Beary,GPE,17469
Benjamin Edward Beary,PERSON,17469
the Iowa Department of Public Safety’s,ORG,17469
Carlos Puente-Morales,PERSON,17469
Susan Farrell,PERSON,17469
Tosha Nicole Hyatt,PERSON,17469
Ben Beary,PERSON,17469
Ben,PERSON,17469
three,CARDINAL,17469
Ben,PERSON,17469
Ben,PERSON,17469
one,CARDINAL,17469
one,CARDINAL,17469
Ben,PERSON,17469
March 26th,DATE,17469
ISP,ORG,17469
Des Moines,GPE,17469
approximately 79 mph,QUANTITY,17469
70 mph,QUANTITY,17469
Iowa State Patrol Technical Investigators,ORG,17469
Des Moines,GPE,17469
Ford,ORG,17469
The Iowa Office of the State Medical Examiner,ORG,17469
3,CARDINAL,17469
Des Moines,GPE,17469
Beary,PERSON,17469
marijuana,PERSON,17469
Beary,PERSON,17469
Des Moines,GPE,17469
the Iowa State Patrol’s Technical,ORG,17469
Beary,PERSON,17469
I-80,PRODUCT,17469
the Grand Prairie Parkway,FAC,17469
Beary,PERSON,17469
