text,label,fe_id
Court of Appeals of Michigan,ORG,20806
Darlene VANVOROUS,PERSON,20806
Eric BURMEISTER,PERSON,20806
Paul Anderson,PERSON,20806
Daniel Bartell,PERSON,20806
Defendants-Appellees,ORG,20806
248450,DATE,20806
"June 15, 2004",DATE,20806
WHITBECK,ORG,20806
C.J.,ORG,20806
RICHARD ALLEN GRIFFIN,PERSON,20806
JJ,GPE,20806
Petrucelli & Petrucelli,ORG,20806
P.C.,GPE,20806
Vincent R. Petrucelli,PERSON,20806
Jonny L. Waara,PERSON,20806
Iron River,LOC,20806
Plunkett & Cooney,ORG,20806
P.C.,GPE,20806
Mary Massaron Ross,PERSON,20806
Camille T. Horne,PERSON,20806
Detroit,GPE,20806
Eric Burmeister,PERSON,20806
Michael A. Cox,PERSON,20806
Thomas L. Casey,PERSON,20806
Mark E. Donnelly,PERSON,20806
Paul Anderson,PERSON,20806
Daniel Bartell,PERSON,20806
John VanVorous,PERSON,20806
Fourth Amendment,LAW,20806
I. Factual,PERSON,20806
the United States,GPE,20806
District Court,ORG,20806
the Western District,LOC,20806
Michigan,GPE,20806
1699200,DATE,20806
"1-*3, 2001",DATE,20806
U.S.,GPE,20806
2-*10,CARDINAL,20806
2004,DATE,20806
874803,DATE,20806
2004,DATE,20806
U.S. App,EVENT,20806
"CA 6, 2004",LAW,20806
approximately 2 a.m.,TIME,20806
"September 7, 2000",DATE,20806
Eric],PERSON,20806
Sgt,PERSON,20806
Dennis Weaver,PERSON,20806
Michael Pfankuch,PERSON,20806
Menominee,PERSON,20806
Burmeister,PERSON,20806
Blazer,PRODUCT,20806
Blazer,PRODUCT,20806
VanVorous,ORG,20806
"Burmeister, Pfankuch",ORG,20806
Weaver,GPE,20806
Menominee,PERSON,20806
Menominee,PERSON,20806
one,CARDINAL,20806
VanVorous,ORG,20806
Weaver,PERSON,20806
Burmeister,PERSON,20806
Burmeister,PERSON,20806
Highway 577,FAC,20806
Weaver,PERSON,20806
Daniel] Bartell,PERSON,20806
Paul],PERSON,20806
Anderson,PERSON,20806
Highway 577,FAC,20806
Sobieski Road,GPE,20806
VanVorous,ORG,20806
Highway 577,FAC,20806
Burmeister,PERSON,20806
Burmeister,PERSON,20806
River Road,FAC,20806
Weaver,ORG,20806
Burmeister,PERSON,20806
fourth,ORDINAL,20806
quarter-mile,QUANTITY,20806
between 40-50 miles per hour,CARDINAL,20806
"River Road, VanVorous",FAC,20806
VanVorous,ORG,20806
Bartell,PERSON,20806
Anderson,PERSON,20806
Weaver,ORG,20806
VanVorous,ORG,20806
VanVorous,ORG,20806
Burmeister,PERSON,20806
VanVorous,ORG,20806
Burmeister,PERSON,20806
5-10 miles per hour,QUANTITY,20806
VanVorous,ORG,20806
Burmeister,PERSON,20806
Burmeister,PERSON,20806
VanVorous,ORG,20806
two,CARDINAL,20806
VanVorous,ORG,20806
two,CARDINAL,20806
VanVorous,ORG,20806
Burmeister,PERSON,20806
Bartell,PERSON,20806
Anderson,PERSON,20806
VanVorous,ORG,20806
about 2-3 miles per hour,CARDINAL,20806
VanVorous,ORG,20806
Burmeister,ORG,20806
Anderson,PERSON,20806
Bartell,PERSON,20806
Anderson,PERSON,20806
Burmeister,PERSON,20806
VanVorous,ORG,20806
Bartell,ORG,20806
VanVorous,ORG,20806
Bartell,ORG,20806
VanVorous,ORG,20806
Burmeister,PERSON,20806
Anderson,PERSON,20806
Bartell,PERSON,20806
Burmeister,PERSON,20806
VanVorous,ORG,20806
Burmeister,PERSON,20806
VanVorous,ORG,20806
first,ORDINAL,20806
11,CARDINAL,20806
Bartell,ORG,20806
Anderson,PERSON,20806
four,CARDINAL,20806
VanVorous,ORG,20806
Burmeister,PERSON,20806
Burmeister,PERSON,20806
VanVorous,ORG,20806
VanVorous,ORG,20806
Anderson,PERSON,20806
CPR,ORG,20806
VanVorous,ORG,20806
Menominee,GPE,20806
Fourth Amendment,PRODUCT,20806
FRCP,ORG,20806
two,CARDINAL,20806
1,CARDINAL,20806
2,CARDINAL,20806
"4, 2001",DATE,20806
U.S.,GPE,20806
LEXIS,PERSON,20806
12,CARDINAL,20806
Saucier v. Katz,PERSON,20806
533,CARDINAL,20806
U.S.,GPE,20806
194,CARDINAL,20806
201,CARDINAL,20806
121,CARDINAL,20806
S.Ct,GPE,20806
2151,DATE,20806
150,CARDINAL,20806
first,ORDINAL,20806
first,ORDINAL,20806
"4, 2001",DATE,20806
U.S.,GPE,20806
LEXIS,PERSON,20806
13,CARDINAL,20806
Graham v. Connor,PERSON,20806
490,CARDINAL,20806
U.S.,GPE,20806
395,CARDINAL,20806
109,CARDINAL,20806
S.Ct,GPE,20806
1865,DATE,20806
104 L.Ed.2d 443,ORG,20806
1989,DATE,20806
Court,ORG,20806
Graham,PERSON,20806
490,CARDINAL,20806
U.S.,GPE,20806
396,CARDINAL,20806
109,CARDINAL,20806
S.Ct,GPE,20806
1865,DATE,20806
20/20,CARDINAL,20806
second,ORDINAL,20806
397,CARDINAL,20806
109,CARDINAL,20806
1865,DATE,20806
The Individual Defendants,ORG,20806
Malley v. Briggs,PERSON,20806
475,CARDINAL,20806
335,CARDINAL,20806
341,CARDINAL,20806
106,CARDINAL,20806
S.Ct,GPE,20806
1092,DATE,20806
1096,DATE,20806
89,CARDINAL,20806
271,CARDINAL,20806
1986,DATE,20806
Sova,PRODUCT,20806
142,CARDINAL,20806
898,CARDINAL,20806
903,CARDINAL,20806
1998,DATE,20806
Malley,ORG,20806
475,CARDINAL,20806
U.S.,GPE,20806
345,CARDINAL,20806
106,CARDINAL,20806
S.Ct,GPE,20806
1092,DATE,20806
"4-*5, 2001",DATE,20806
U.S.,GPE,20806
LEXIS,PERSON,20806
first,ORDINAL,20806
VanVorous,ORG,20806
VanVorous,ORG,20806
Officer Burmeister's,PERSON,20806
VanVorous,ORG,20806
VanVorous,ORG,20806
Burmeister,PERSON,20806
VanVorous,ORG,20806
Burmeister,PERSON,20806
one,CARDINAL,20806
VanVorous,ORG,20806
2001,DATE,20806
U.S.,GPE,20806
LEXIS,PERSON,20806
18-*22,CARDINAL,20806
VanVorous,ORG,20806
2001,DATE,20806
U.S.,GPE,20806
LEXIS,PERSON,20806
23,CARDINAL,20806
first,ORDINAL,20806
VanVorous,ORG,20806
VanVorous,ORG,20806
"8, 2001",DATE,20806
U.S.,GPE,20806
LEXIS,PERSON,20806
24,CARDINAL,20806
Saucier,PERSON,20806
202,CARDINAL,20806
121,CARDINAL,20806
S.Ct,GPE,20806
2151,DATE,20806
Anderson,PERSON,20806
Creighton,GPE,20806
483,CARDINAL,20806
U.S.,GPE,20806
635,CARDINAL,20806
640,CARDINAL,20806
107,CARDINAL,20806
3034,DATE,20806
97,CARDINAL,20806
1987,DATE,20806
"8-*9, 2001",DATE,20806
U.S.,GPE,20806
LEXIS,PERSON,20806
25-*26,CARDINAL,20806
Saucier,ORG,20806
202,CARDINAL,20806
121,CARDINAL,20806
S.Ct,GPE,20806
2151,DATE,20806
"8, 2001",DATE,20806
U.S.,GPE,20806
LEXIS,PERSON,20806
25-*26,CARDINAL,20806
Cope v. Heltsley,PERSON,20806
128,CARDINAL,20806
452,CARDINAL,20806
459,CARDINAL,20806
1997,DATE,20806
Saylor v. Harlan Co.,ORG,20806
Ed,PERSON,20806
118,CARDINAL,20806
507,CARDINAL,20806
512,CARDINAL,20806
1997,DATE,20806
VanVorous,GPE,20806
VanVorous,ORG,20806
VanVorous,ORG,20806
"8, 2001",DATE,20806
U.S.,GPE,20806
LEXIS,PERSON,20806
25,CARDINAL,20806
"8-*9, 2001",DATE,20806
U.S.,GPE,20806
LEXIS,PERSON,20806
26,CARDINAL,20806
"9, 2001",DATE,20806
U.S.,GPE,20806
LEXIS,PERSON,20806
27,CARDINAL,20806
the United States Court of Appeals,GPE,20806
the Sixth Circuit,ORG,20806
Maiden v. Rozwood,PERSON,20806
461,CARDINAL,20806
109,CARDINAL,20806
118,CARDINAL,20806
597,CARDINAL,20806
817,CARDINAL,20806
1999,DATE,20806
243 Mich.App,MONEY,20806
28,CARDINAL,20806
34,DATE,20806
620,CARDINAL,20806
657,CARDINAL,20806
2000,DATE,20806
Shinkle v. Shinkle,PERSON,20806
255 Mich.App,QUANTITY,20806
221,CARDINAL,20806
224,CARDINAL,20806
663,CARDINAL,20806
481,CARDINAL,20806
2003,DATE,20806
Vargo v. Sauer,PERSON,20806
215 Mich.App,MONEY,20806
389,CARDINAL,20806
401,CARDINAL,20806
547,CARDINAL,20806
40 (1996,DATE,20806
Michigan Nat'l Bank,ORG,20806
"Metro Institutional Food Service, Inc.",ORG,20806
198 Mich.App,QUANTITY,20806
236,CARDINAL,20806
241,CARDINAL,20806
497,CARDINAL,20806
225,CARDINAL,20806
1993,DATE,20806
Michigan,GPE,20806
Shinkle,ORG,20806
225,CARDINAL,20806
663,CARDINAL,20806
481,CARDINAL,20806
Michigan,GPE,20806
Estate of Hammond,ORG,20806
215 Mich.App,QUANTITY,20806
379,CARDINAL,20806
386-387,CARDINAL,20806
547,CARDINAL,20806
36 (1996,DATE,20806
Pauley v. Hall,PERSON,20806
124 Mich.App,MONEY,20806
255,CARDINAL,20806
263,CARDINAL,20806
335,CARDINAL,20806
197,CARDINAL,20806
1983,DATE,20806
Burmeister,PERSON,20806
Menominee,PERSON,20806
two hours,TIME,20806
VanVorous,ORG,20806
approximately six months,DATE,20806
Delaware McDonald's Corp.,ORG,20806
206 Mich.App,MONEY,20806
