text,label,fe_id
CLEVELAND,GPE,23856
Ohio,GPE,23856
Newburgh Heights,GPE,23856
2016,DATE,23856
Cleveland,GPE,23856
63-year-old,DATE,23856
Romero Brown,PERSON,23856
Adam Hymes,PERSON,23856
Shane McNea,PERSON,23856
70 mph,QUANTITY,23856
BMW,ORG,23856
Jonathan Grier,PERSON,23856
East 116th Street,LOC,23856
Buckeye,PERSON,23856
East 116th Street,LOC,23856
25 mph,QUANTITY,23856
Wednesday,DATE,23856
Cuyahoga County Common Pleas Court,GPE,23856
Cleveland,GPE,23856
Sgt,PERSON,23856
Jennifer Ciaccia,PERSON,23856
Wednesday afternoon,TIME,23856
Grier,PERSON,23856
four-year,DATE,23856
last year,DATE,23856
Brown,PERSON,23856
Brown,PERSON,23856
Grier,PERSON,23856
Sarah Gelsomino,PERSON,23856
Friedman & Gilbert,ORG,23856
Romero Brown,PERSON,23856
2003,DATE,23856
BMW,ORG,23856
325XI,PRODUCT,23856
East 116th Street,LOC,23856
Kinsman Road,FAC,23856
East 116th Street,LOC,23856
Buckeye Road,FAC,23856
Brown,PERSON,23856
2006,DATE,23856
Ford,ORG,23856
Five Hundred,CARDINAL,23856
Buckeye Road,FAC,23856
Brown,PERSON,23856
BMW,ORG,23856
Cleveland,GPE,23856
2014,DATE,23856
2012,DATE,23856
more than 100,CARDINAL,23856
Cleveland,GPE,23856
13,CARDINAL,23856
137,CARDINAL,23856
Timothy Russell,PERSON,23856
Malissa Williams,PERSON,23856
Cleveland Police Patrolman's Union,WORK_OF_ART,23856
Jeff Follmer,PERSON,23856
the day,DATE,23856
Calvin Williams,PERSON,23856
one,CARDINAL,23856
the Cleveland Division of Police,ORG,23856
Williams,PERSON,23856
Hymes,PERSON,23856
Browns,PERSON,23856
Hymes and McNea,ORG,23856
70 mph,QUANTITY,23856
38 seconds,TIME,23856
Department of Public Safety,ORG,23856
the Communications Control Section,ORG,23856
BMW,ORG,23856
Wednesday,DATE,23856
