text,label,fe_id
Miami-Dade County,GPE,30852
late Monday afternoon,TIME,30852
MIAMI SHORES,FAC,30852
Fla.,GPE,30852
Miami-Dade County,GPE,30852
late Monday afternoon,TIME,30852
Miami Shores,GPE,30852
Northwest 95th Street,ORG,30852
1st Avenue,FAC,30852
Miami,GPE,30852
Miami Shores,GPE,30852
Miami,GPE,30852
40s,DATE,30852
Miami,GPE,30852
Miami Shores,PERSON,30852
Kevin Lystad,PERSON,30852
Miami-Dade,GPE,30852
Miami Shores,FAC,30852
48-year-old,DATE,30852
Etianna Planellas,PERSON,30852
Local 10 News Planellas,ORG,30852
48-year-old,DATE,30852
Etianna Planellas,PERSON,30852
Planellas,PERSON,30852
Northwest 95th Street,ORG,30852
Local 10 News,ORG,30852
The Florida Department of Law Enforcement,ORG,30852
