text,label,fe_id
Two,CARDINAL,6552
Chicago,GPE,6552
Thursday,DATE,6552
night,TIME,6552
15-year-old,DATE,6552
About 9:45 p.m.,TIME,6552
two,CARDINAL,6552
South Chicago,LOC,6552
East 87th Street,LOC,6552
Monique Bond,PERSON,6552
Escanaba Avenue,FAC,6552
Exchange,ORG,6552
Commercial Avenues,ORG,6552
Bond,ORG,6552
Meliton Recendez,PERSON,6552
2900,CARDINAL,6552
East 87th,LOC,6552
12:06 a.m.,TIME,6552
Advocate Christ Medical Center,ORG,6552
Oak Lawn,GPE,6552
Cook County,GPE,6552
Recendez,NORP,6552
Advocate Christ,ORG,6552
Bond,ORG,6552
Friday,DATE,6552
Recendez,ORG,6552
Recendez,ORG,6552
New Millennium School of Health High School,ORG,6552
Thursday,DATE,6552
Elsa Cardenas,PERSON,6552
January,DATE,6552
three,CARDINAL,6552
Bond,ORG,6552
Cardenas,PERSON,6552
two,CARDINAL,6552
Ellen Lee,PERSON,6552
Recendez,ORG,6552
the last few months,DATE,6552
