text,label,fe_id
State,ORG,14637
Alabama,GPE,14637
Alaska,GPE,14637
Arizona,GPE,14637
Arkansas,GPE,14637
California,GPE,14637
Colorado,GPE,14637
Connecticut,GPE,14637
Delaware,GPE,14637
Florida,GPE,14637
Georgia,GPE,14637
Hawaii,GPE,14637
Idaho,GPE,14637
Indiana,GPE,14637
Iowa,GPE,14637
Kansas,GPE,14637
Kentucky,GPE,14637
Louisiana,GPE,14637
Maine,GPE,14637
Maryland,GPE,14637
Massachusetts,GPE,14637
Michigan,GPE,14637
Minnesota,GPE,14637
Mississippi,GPE,14637
Missouri,GPE,14637
Montana,GPE,14637
Nebraska,GPE,14637
Nevada,GPE,14637
New Hampshire,GPE,14637
New Jersey,GPE,14637
Ohio,GPE,14637
Oklahoma,GPE,14637
Oregon,GPE,14637
Pennsylvania,GPE,14637
Rhode Island,GPE,14637
Tennessee,GPE,14637
Texas,GPE,14637
Utah,GPE,14637
Vermont,GPE,14637
Virginia,GPE,14637
Washington,GPE,14637
Washington,GPE,14637
D.C.,GPE,14637
Wisconsin,GPE,14637
Wyoming,GPE,14637
US,GPE,14637
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,14637
Marshall Islands American Samoa Federated States,ORG,14637
Micronesia Guam,FAC,14637
Alberta,GPE,14637
Canada,GPE,14637
British Columbia,GPE,14637
Canada Manitoba,GPE,14637
Canada,GPE,14637
New Brunswick,GPE,14637
Canada Newfoundland,PERSON,14637
Canada,GPE,14637
Canada,GPE,14637
Canada Ontario,GPE,14637
Canada,GPE,14637
Edward Island,GPE,14637
Canada Quebec,GPE,14637
Canada,GPE,14637
Saskatchewan,GPE,14637
Canada Yukon Territory,ORG,14637
Canada,GPE,14637
Zip Code,PERSON,14637
