text,label,fe_id
42-year-old,DATE,31472
Kenneth Anderson Jr,PERSON,31472
two,CARDINAL,31472
One,CARDINAL,31472
the age of 11,DATE,31472
second,ORDINAL,31472
four,CARDINAL,31472
the last five years,DATE,31472
Anderson,PERSON,31472
one,CARDINAL,31472
more than 500,CARDINAL,31472
2010,DATE,31472
Kristen Madison,PERSON,31472
Anderson,PERSON,31472
October 10,DATE,31472
Anderson,PERSON,31472
Peace,FAC,31472
279.70,MONEY,31472
"50,000",CARDINAL,31472
George Edwards,PERSON,31472
Edwards,PERSON,31472
Anderson,PERSON,31472
Anderson,PERSON,31472
the Harris County Joint Processing Center,ORG,31472
Edwards,PERSON,31472
an additional 35 minutes,TIME,31472
DOWNLOAD,ORG,31472
FOX,ORG,31472
26,CARDINAL,31472
APP,ORG,31472
Anderson,PERSON,31472
Anderson,PERSON,31472
Nina Anderson,PERSON,31472
Anderson,PERSON,31472
Evelyn Woods,PERSON,31472
Anderson,PERSON,31472
