text,label,fe_id
Metro Transit,PRODUCT,15835
Thursday,DATE,15835
night,TIME,15835
two,CARDINAL,15835
7,CARDINAL,15835
DMV,ORG,15835
weekday,DATE,15835
morning,TIME,15835
ArrowRight Police,ORG,15835
the ­Stadium-Armory,ORG,15835
Potomac Avenue,LOC,15835
Southeast Washington,GPE,15835
Bobby Gross,PERSON,15835
35,DATE,15835
Virginia,GPE,15835
Franconia,GPE,15835
Springfield,GPE,15835
Metro,FAC,15835
about 8:53 p.m.,TIME,15835
9:10 p.m.,TIME,15835
Gross,PERSON,15835
400 feet,QUANTITY,15835
Potomac Avenue,LOC,15835
first,ORDINAL,15835
Metro,FAC,15835
2012,DATE,15835
Lanham,GPE,15835
D.C.,GPE,15835
U.S.,GPE,15835
D.C.,GPE,15835
Metro,FAC,15835
Friday,DATE,15835
10-year,DATE,15835
Gross,PERSON,15835
Metro,ORG,15835
Gross,PERSON,15835
Metro,FAC,15835
Ronald A. Pavlik Jr.,PERSON,15835
Gross,PERSON,15835
three,CARDINAL,15835
Two,CARDINAL,15835
one,CARDINAL,15835
Gross,PERSON,15835
Gross,PERSON,15835
Friday,DATE,15835
Manassas,GPE,15835
Northeast Washington,LOC,15835
2008,DATE,15835
Virginia,GPE,15835
1999,DATE,15835
Gross,PERSON,15835
17-year-old,DATE,15835
Prince William County,GPE,15835
Gross,PERSON,15835
11th Street,FAC,15835
Northeast,LOC,15835
Gross,PERSON,15835
one year,DATE,15835
14 years,DATE,15835
15-year,DATE,15835
D.C.,GPE,15835
Gross,PERSON,15835
2008,DATE,15835
three,CARDINAL,15835
Thursday,DATE,15835
Metro,FAC,15835
January,DATE,15835
Yellow Line,ORG,15835
earlier this week,DATE,15835
Metro,ORG,15835
500,CARDINAL,15835
District,GPE,15835
Maryland,GPE,15835
Virginia,GPE,15835
at least four,CARDINAL,15835
1999,DATE,15835
Thursday,DATE,15835
night,TIME,15835
Virginia,GPE,15835
Metro,FAC,15835
Metro’s Rail Operations Control Center,ORG,15835
Prince George’s County,GPE,15835
around 8:53 p.m.,TIME,15835
9:01 p.m.,TIME,15835
three,CARDINAL,15835
Metro,FAC,15835
third,ORDINAL,15835
four,CARDINAL,15835
Gross,PERSON,15835
about 9:10 p.m.,TIME,15835
Justin Jouvenal,PERSON,15835
Clarence Williams,PERSON,15835
Magda Jean-Louis,PERSON,15835
