text,label,fe_id
SODO,ORG,14730
June 30th,DATE,14730
King County Sheriff’s,ORG,14730
23-year-old,DATE,14730
the King County Sheriff,ORG,14730
the Seattle Police Department,ORG,14730
minutes,TIME,14730
three,CARDINAL,14730
Oscar Perez Giron,PERSON,14730
Mario Parra Cetina,PERSON,14730
One,CARDINAL,14730
Giron,ORG,14730
Sound Transit,ORG,14730
one-minute,TIME,14730
Giron,ORG,14730
Cetina,GPE,14730
several minutes,TIME,14730
Giron,ORG,14730
one,CARDINAL,14730
Giron,ORG,14730
FEO,ORG,14730
approximately 20 seconds,TIME,14730
Giron,ORG,14730
Giron,ORG,14730
Giron,ORG,14730
Giron,ORG,14730
Giron,ORG,14730
Giron,ORG,14730
Cetina,NORP,14730
Cetina,GPE,14730
Cetina,NORP,14730
West Seattle,LOC,14730
Cetina,GPE,14730
two,CARDINAL,14730
Cetina,GPE,14730
SPD headquarters,FAC,14730
Cetina,NORP,14730
the King County Jail,GPE,14730
third,ORDINAL,14730
SPD Homicide,PERSON,14730
