text,label,fe_id
Oklahoma City,GPE,28662
Friday,DATE,28662
Anthony Darnell King,PERSON,28662
Tulsa,GPE,28662
200,CARDINAL,28662
NE,GPE,28662
Oklahoma City,GPE,28662
King,PERSON,28662
Oklahoma Department of Correction,ORG,28662
John Marion,PERSON,28662
Marion,ORG,28662
eight years,DATE,28662
first,ORDINAL,28662
around 6:45 p.m.,TIME,28662
Friday,DATE,28662
Oklahoma City,GPE,28662
at least one,CARDINAL,28662
around 8:10 a.m.,TIME,28662
Friday,DATE,28662
400,CARDINAL,28662
N. Central Ave,LOC,28662
the Oklahoma City Community Correction Center,ORG,28662
"Nov. 23, 2016",DATE,28662
June 2014,DATE,28662
Marion,PERSON,28662
Oklahoma City,GPE,28662
Oklahoma City,GPE,28662
Friday,DATE,28662
Anthony Darnell King,PERSON,28662
Tulsa,GPE,28662
200,CARDINAL,28662
NE,GPE,28662
Oklahoma City,GPE,28662
King,PERSON,28662
Oklahoma Department of Correction,ORG,28662
John Marion,PERSON,28662
Marion,ORG,28662
eight years,DATE,28662
first,ORDINAL,28662
around 6:45 p.m.,TIME,28662
Friday,DATE,28662
Oklahoma City,GPE,28662
at least one,CARDINAL,28662
around 8:10 a.m.,TIME,28662
Friday,DATE,28662
400,CARDINAL,28662
N. Central Ave,LOC,28662
the Oklahoma City Community Correction Center,ORG,28662
"Nov. 23, 2016",DATE,28662
June 2014,DATE,28662
Marion,PERSON,28662
Oklahoma City,GPE,28662
