text,label,fe_id
Times Staff Report,ORG,6425
VALPARAISO,ORG,6425
15-year-old,DATE,6425
Louisiana,GPE,6425
Wednesday,DATE,6425
16-year-old,DATE,6425
Valparaiso,PERSON,6425
today,DATE,6425
2:15 p.m.,TIME,6425
Ind.,GPE,6425
49,DATE,6425
County Road,FAC,6425
400,CARDINAL,6425
Vale Park Road,FAC,6425
Three,CARDINAL,6425
Brandie N. Broussard,PERSON,6425
Porter County,GPE,6425
Timothy Emmons,PERSON,6425
Rachel McNeil,PERSON,6425
16,DATE,6425
Robert D. Norris,PERSON,6425
17,DATE,6425
Broussard,GPE,6425
McNeil,GPE,6425
Norris,GPE,6425
Metairie,GPE,6425
La.,GPE,6425
New Orleans,GPE,6425
four,CARDINAL,6425
Louisiana,GPE,6425
Porter County,GPE,6425
Porter County,GPE,6425
Vale Park Road,FAC,6425
Valparaiso,PERSON,6425
Hebron,GPE,6425
Detective Sgt,PERSON,6425
Jeff Biggs,PERSON,6425
16-year-old,DATE,6425
1994,DATE,6425
Saturn,PRODUCT,6425
Biggs,PERSON,6425
Silhavy Road,ORG,6425
Vale Park Road,FAC,6425
Biggs,PERSON,6425
Ind.,GPE,6425
49,DATE,6425
Gene Hopkins,PERSON,6425
Hopkins,ORG,6425
Emmons,PERSON,6425
two,CARDINAL,6425
Valparaiso,PERSON,6425
Broussard,ORG,6425
Valparaiso,GPE,6425
John J. Williams,PERSON,6425
35,DATE,6425
Toledo,GPE,6425
Ind.,GPE,6425
49,DATE,6425
Valparaiso,PERSON,6425
Valparaiso,GPE,6425
Emmons,PERSON,6425
today,DATE,6425
