text,label,fe_id
Joseph Edward Rothenbucher,PERSON,21391
19,DATE,21391
WLAD,ORG,21391
around 1:20 a.m.,TIME,21391
Coalpit Hill Road in Danbury,FAC,21391
Bethel,PERSON,21391
2005,DATE,21391
Toyota,ORG,21391
Camry,PRODUCT,21391
Danbury,GPE,21391
WLAD,ORG,21391
18-year-old,DATE,21391
Danbury Hospital,ORG,21391
Mansfield Street,FAC,21391
Fleetwood Avenue,FAC,21391
Bethel,GPE,21391
Camry,PRODUCT,21391
WLAD,ORG,21391
WLAD,ORG,21391
the Danbury Police Department’s Traffic Division,ORG,21391
WLAD,ORG,21391
Daily Voice Danbury,ORG,21391
