text,label,fe_id
Alaska State Troopers,ORG,27306
Friday,DATE,27306
two,CARDINAL,27306
about 40 miles,QUANTITY,27306
Delta Junction,ORG,27306
Tuesday,DATE,27306
59-year,DATE,27306
Daniel Duane,PERSON,27306
Jensen Jr.,PERSON,27306
second,ORDINAL,27306
under age 13,DATE,27306
Friday,DATE,27306
morning,TIME,27306
two,CARDINAL,27306
Jensen,PERSON,27306
Jack LeBlanc,PERSON,27306
the Statewide Drug Enforcement Unit’s Fairbanks Narcotics Team,ORG,27306
Nathan Werner,PERSON,27306
North Pole,LOC,27306
Fairbanks Narcotics Team,ORG,27306
Ken Marsh,PERSON,27306
Jensen,PERSON,27306
1399,DATE,27306
the Alaska Highway,FAC,27306
Jensen,PERSON,27306
Marsh,PERSON,27306
Jensen,PERSON,27306
Jensen,PERSON,27306
Marsh,PERSON,27306
Jensen,PERSON,27306
Marsh,GPE,27306
this morning,TIME,27306
Troopers and Anchorage Police,ORG,27306
two,CARDINAL,27306
72 hours,TIME,27306
The Alaska Bureau of Investigation,ORG,27306
the state Office of Special Prosecutions,ORG,27306
Daniel Jensen,PERSON,27306
Trooper,ORG,27306
18 years ago,DATE,27306
Jensen,PERSON,27306
October 2013,DATE,27306
five,CARDINAL,27306
under age 13,DATE,27306
Delta,LOC,27306
2002,DATE,27306
2003,DATE,27306
Jensen,PERSON,27306
April 2015,DATE,27306
Jensen,PERSON,27306
two,CARDINAL,27306
April 2015,DATE,27306
