text,label,fe_id
FLORENCE,ORG,27911
SC,ORG,27911
Wednesday night,TIME,27911
Ventura Court,ORG,27911
Florence,GPE,27911
Florence Police Department,ORG,27911
Florence County Coroner,PERSON,27911
Keith von Lutcken,PERSON,27911
Elmer L. Mack,PERSON,27911
40,DATE,27911
Florence,ORG,27911
Thursday,DATE,27911
morning,TIME,27911
the Medical University of South Carolina,ORG,27911
Charleston,GPE,27911
Allen Heidler,PERSON,27911
the Florence Police Department,ORG,27911
Four,CARDINAL,27911
last evening,TIME,27911
four,CARDINAL,27911
Wednesday,DATE,27911
the Florence Co. Sheriff’s Office,ORG,27911
Ed Clements,PERSON,27911
Florence County,GPE,27911
South Carolina,GPE,27911
2020,DATE,27911
the first this year,DATE,27911
the Florence Police Department,ORG,27911
2019,DATE,27911
45,CARDINAL,27911
South Carolina,GPE,27911
one,CARDINAL,27911
the Florence Police Department,ORG,27911
