text,label,fe_id
Colin Atagi,PERSON,10082
Brett Kelman,PERSON,10082
TDS,GPE,10082
6,CARDINAL,10082
the California Supreme Court,ORG,10082
a Riverside County Superior Court,ORG,10082
Palm Springs,GPE,10082
Thursday,DATE,10082
John Evans,PERSON,10082
Palm Springs Police Officers Association,ORG,10082
The Desert Sun,WORK_OF_ART,10082
Aug. 15,DATE,10082
Malibu,GPE,10082
Wendell Phillips,PERSON,10082
Palm Springs,GPE,10082
Evans,PERSON,10082
Palm Springs City,GPE,10082
Doug Holland,PERSON,10082
the California Victims',ORG,10082
Supreme Court,ORG,10082
Allan DeVillena II,PERSON,10082
the Los Angeles Times,ORG,10082
Supreme Court,ORG,10082
June,DATE,10082
Coachella Valley,LOC,10082
"Jan. 1, 2009",DATE,10082
the California Supreme Court's,ORG,10082
the previous month,DATE,10082
Cathedral City,GPE,10082
the California Highway Patrol,ORG,10082
The Desert Sun's,ORG,10082
Sun,ORG,10082
Greg Burton,PERSON,10082
the Supreme Court,ORG,10082
the Los Angeles Times,ORG,10082
two,CARDINAL,10082
Long Beach,GPE,10082
2010,DATE,10082
Long Beach,GPE,10082
the previous five years,DATE,10082
The Long Beach Police Department,ORG,10082
6,CARDINAL,10082
Joyce Kennard,PERSON,10082
The Los Angeles Police Department,ORG,10082
Richard Winton,PERSON,10082
the Los Angeles Times,ORG,10082
Long Beach,GPE,10082
Allan DeVillena,PERSON,10082
at least 22,CARDINAL,10082
the Coachella Valley,LOC,10082
2009,DATE,10082
12,CARDINAL,10082
four,CARDINAL,10082
Palm Springs,GPE,10082
"April 17, 2011",DATE,10082
Palm Springs,GPE,10082
Francisco Durazo,PERSON,10082
300,CARDINAL,10082
Stevens Road,FAC,10082
Ike,PERSON,10082
Six months later,DATE,10082
"Oct. 26, 2011",DATE,10082
Palm Springs,GPE,10082
Pascual Manuel Mata,PERSON,10082
59,DATE,10082
24-hour,TIME,10082
Coachella,GPE,10082
SWAT,ORG,10082
"Nov. 10, 2012",DATE,10082
two,CARDINAL,10082
Marine Cpl,ORG,10082
Allan DeVillena,PERSON,10082
DeVillena,PERSON,10082
one,CARDINAL,10082
"Jan. 9, 2013",DATE,10082
Juan Lopez Villanueva,PERSON,10082
three,CARDINAL,10082
600,CARDINAL,10082
South Camino Real,LOC,10082
Cathedral City,GPE,10082
Palm Springs,GPE,10082
Thursday,DATE,10082
Palm Springs,GPE,10082
June 10,DATE,10082
Desert Sun,PERSON,10082
Supreme Court,ORG,10082
the Palm Springs Police Department,ORG,10082
"the Jan. 9, 2013",DATE,10082
Chad Nordman,PERSON,10082
Troy Castillo,FAC,10082
Nick Barth,PERSON,10082
SWAT,ORG,10082
Coachella,PERSON,10082
Two months,DATE,10082
Sgt,PERSON,10082
Gus Araiza,PERSON,10082
Valor,ORG,10082
The Desert Sun,WORK_OF_ART,10082
"the Nov. 10, 2012",DATE,10082
Nordman,PERSON,10082
Mike Heron,PERSON,10082
the California Supreme Court,ORG,10082
late June,DATE,10082
the San Francisco Police Department,ORG,10082
375,CARDINAL,10082
the past 24 years,DATE,10082
the San Francisco Examiner,ORG,10082
The Desert Sun,PERSON,10082
Examiner,ORG,10082
Supreme Court,ORG,10082
Salinas,GPE,10082
"about 160,000",CARDINAL,10082
Monterey County,GPE,10082
this year,DATE,10082
Salinas Californian,NORP,10082
Supreme Court,ORG,10082
Salinas Californian,PERSON,10082
Gannett,PERSON,10082
Riverside County,GPE,10082
Palm Springs,GPE,10082
The Desert Sun's,PERSON,10082
Supreme Court,ORG,10082
Kelli Sager,PERSON,10082
the Los Angeles Times,ORG,10082
the Supreme Court,ORG,10082
The Supreme Court,ORG,10082
Sager,PERSON,10082
Victim,PERSON,10082
Bill of Rights,LAW,10082
Sager,PERSON,10082
Sager,PERSON,10082
Supreme Court,ORG,10082
Brett Kelman,PERSON,10082
760,CARDINAL,10082
778,CARDINAL,10082
