text,label,fe_id
Delano Williams,PERSON,26389
Charlotte Mecklenburg,PERSON,26389
911,CARDINAL,26389
CHARLOTTE,GPE,26389
N.C.,GPE,26389
The Charlotte Mecklenburg Police Department,ORG,26389
Thursday,DATE,26389
2019,DATE,26389
Thursday,DATE,26389
three,CARDINAL,26389
2019,DATE,26389
the early morning hours,TIME,26389
first,ORDINAL,26389
Thursday,DATE,26389
55-year-old,DATE,26389
Delano Williams,PERSON,26389
one,CARDINAL,26389
first,ORDINAL,26389
CMPD,ORG,26389
later that day,DATE,26389
John Juhasz,PERSON,26389
Williams,PERSON,26389
Ernest Russell Court,ORG,26389
CMPD,ORG,26389
Jackie Husley,PERSON,26389
Thursday,DATE,26389
Husley,ORG,26389
Williams,PERSON,26389
911,CARDINAL,26389
Recordings,PERSON,26389
911,CARDINAL,26389
days later,DATE,26389
August,DATE,26389
earlier in the evening,TIME,26389
Williams,PERSON,26389
first,ORDINAL,26389
around 8 p.m.,TIME,26389
Williams,PERSON,26389
CMPD,ORG,26389
the hours,TIME,26389
AUGUST 2019,DATE,26389
three,CARDINAL,26389
three,CARDINAL,26389
Williams,PERSON,26389
Medic to Atrium Health's,ORG,26389
Carolina Medical Center,ORG,26389
Charlotte,GPE,26389
Juhasz,PERSON,26389
Juhasz,PERSON,26389
"February 20, 2017",DATE,26389
the University City Division,ORG,26389
