text,label,fe_id
NASHVILLE,ORG,13687
Tuesday,DATE,13687
night,TIME,13687
Nashville,GPE,13687
Matthew Horton,PERSON,13687
Kelly Prescott,PERSON,13687
Atkinson County,GPE,13687
Tuesday,DATE,13687
night,TIME,13687
Heidi Mancil,PERSON,13687
Mancil,ORG,13687
Tallahassee,GPE,13687
Prescott,PERSON,13687
Marine,NORP,13687
Iraq,GPE,13687
California,GPE,13687
this afternoon,TIME,13687
Tim Rutland,PERSON,13687
Tifton,GPE,13687
this afternoon,TIME,13687
several days,DATE,13687
last week,DATE,13687
Tift County,GPE,13687
yesterday,DATE,13687
2013,DATE,13687
