text,label,fe_id
Cincinnati,GPE,20886
Vandalia,GPE,20886
early Tuesday,DATE,20886
Vandalia,GPE,20886
Ohio State Highway Patrol,ORG,20886
shortly after 1 a.m.,TIME,20886
Tuesday,DATE,20886
U.S.,GPE,20886
Ranch View Drive,FAC,20886
Vandalia,GPE,20886
Chevrolet,ORG,20886
Cruze,PRODUCT,20886
Robert Sellers,PERSON,20886
the Ohio State Highway Patrol,ORG,20886
Trooper,ORG,20886
McDonald,ORG,20886
Dana D. Dubose,PERSON,20886
36,DATE,20886
Cincinnati,GPE,20886
Wednesday,DATE,20886
Dubose,PERSON,20886
Springfield Twp,GPE,20886
Hamilton County,GPE,20886
Princess Brown,PERSON,20886
32,DATE,20886
11:58 p.m.,TIME,20886
Monday,DATE,20886
Murat Court,ORG,20886
two,CARDINAL,20886
Four,CARDINAL,20886
at least eight,CARDINAL,20886
Dubose,PERSON,20886
2001,DATE,20886
Cincinnati,GPE,20886
WCPO,ORG,20886
Hamilton County,PERSON,20886
two years,DATE,20886
2015,DATE,20886
"Feb. 15, 2016",DATE,20886
Trooper,ORG,20886
the Montgomery County Prosecutor's,ORG,20886
Sellers,ORG,20886
