text,label,fe_id
Long Island,LOC,30653
four,CARDINAL,30653
seconds,TIME,30653
Justin Mendez,PERSON,30653
marijuana,PERSON,30653
Uber,PERSON,30653
four,CARDINAL,30653
Quogue,PERSON,30653
Chris Isola,PERSON,30653
Tuesday,DATE,30653
"1,000 feet",QUANTITY,30653
Quogue,GPE,30653
Isola,ORG,30653
several seconds,TIME,30653
Saturday,DATE,30653
night,TIME,30653
Quogue,GPE,30653
five,CARDINAL,30653
Uber,ORG,30653
Farhan Zahid,PERSON,30653
32,DATE,30653
three,CARDINAL,30653
Michael Farrell,PERSON,30653
20,CARDINAL,30653
James Farrell,PERSON,30653
25,DATE,30653
Justin Mendez,PERSON,30653
22,DATE,30653
Nissan,ORG,30653
Maxima,PRODUCT,30653
the Montauk Highway,FAC,30653
Dennis A. Clark,PERSON,30653
Zahid,ORG,30653
Toyota Prius,ORG,30653
25-year-old,DATE,30653
Ryan Kiess,PERSON,30653
Kiess,PERSON,30653
Brianna Maglio,PERSON,30653
22,DATE,30653
Peconic Bay Medical Center,ORG,30653
22,DATE,30653
Nissan,ORG,30653
Maxima,PRODUCT,30653
Montauk Highway,FAC,30653
around 11:15 p.m.,TIME,30653
Toyota,ORG,30653
Isola,ORG,30653
Mendez,GPE,30653
two,CARDINAL,30653
1997,DATE,30653
General’s Office,ORG,30653
Isola,ORG,30653
Zahid,ORG,30653
Pakistani,NORP,30653
Uber,ORG,30653
three,CARDINAL,30653
Hifsa Ahmad,PERSON,30653
US,GPE,30653
2016,DATE,30653
Farhan Zahid,PERSON,30653
Michael,PERSON,30653
James Farrell,PERSON,30653
Stringer News Service,ORG,30653
Bay Shore,LOC,30653
next month,DATE,30653
Pakistan,GPE,30653
Zahid,ORG,30653
this week,DATE,30653
Uber,PERSON,30653
Ryan Kiess,PERSON,30653
Brianna Maglio,PERSON,30653
Zahid,PERSON,30653
four,CARDINAL,30653
