text,label,fe_id
TBI,ORG,26909
McMinn County,GPE,26909
NIOTA,ORG,26909
Tenn.,GPE,26909
McMinn County,GPE,26909
Joe Guy,PERSON,26909
County Road 288,FAC,26909
Niota,GPE,26909
Sheriff Guy,PERSON,26909
around 4:30 p.m.,TIME,26909
Friday,DATE,26909
The Tennessee Bureau of Investigation,ORG,26909
Roger Branson,PERSON,26909
59,DATE,26909
Dawn Branson,PERSON,26909
TBI,ORG,26909
Roger Branson,PERSON,26909
Deputies,PERSON,26909
Roger Branson,PERSON,26909
Dawn Branson,PERSON,26909
Niota,ORG,26909
North McMinn,PERSON,26909
Roger Branson,PERSON,26909
The Tennessee Bureau of Investigation,ORG,26909
the McMinn County Sheriff's Office,ORG,26909
The Tennessee Highway Patrol,ORG,26909
