text,label,fe_id
The Catholic University of America,ORG,17845
late Monday,DATE,17845
BB,GPE,17845
Sherman Evans,PERSON,17845
63,DATE,17845
Evans,PERSON,17845
100,CARDINAL,17845
Varnum Street,LOC,17845
about 10:30 p.m.,TIME,17845
between two,CARDINAL,17845
Evans,PERSON,17845
Evans,NORP,17845
Neighbor Madeline Pautler,ORG,17845
a few seconds later,TIME,17845
six,CARDINAL,17845
Evans,PERSON,17845
BB,GPE,17845
60s,DATE,17845
Marcus Gant,PERSON,17845
Friends,ORG,17845
Evans,PERSON,17845
202-727-9099,CARDINAL,17845
