text,label,fe_id
Maranda Faris,PERSON,16894
The Jackson Sun,ORG,16894
Michael Bartkiewicz,PERSON,16894
Gibson County Central Control,ORG,16894
at least six,CARDINAL,16894
Gibson County Sheriff,PERSON,16894
Paul Thomas,PERSON,16894
Monday,DATE,16894
Nov. 13,DATE,16894
Bartkiewicz,PERSON,16894
Thomas,PERSON,16894
911,CARDINAL,16894
Thomas,PERSON,16894
three,CARDINAL,16894
Tennessee Highway Patrol,FAC,16894
Bartkiewicz,PERSON,16894
26,CARDINAL,16894
Petty Lane,PERSON,16894
Trenton,GPE,16894
Bartkiewicz,PERSON,16894
Thomas,PERSON,16894
Monday,DATE,16894
November,DATE,16894
around 9:30 Friday night,TIME,16894
Nov. 13,DATE,16894
One,CARDINAL,16894
Thomas,PERSON,16894
some 911,CARDINAL,16894
Recordings of the 911,WORK_OF_ART,16894
Nov. 13,DATE,16894
Monday,DATE,16894
911,CARDINAL,16894
Bartkiewicz,PERSON,16894
a bad night,TIME,16894
911,CARDINAL,16894
November,DATE,16894
first,ORDINAL,16894
Bartkiewicz,PERSON,16894
Bartkiewicz,PERSON,16894
Bartkiewicz,PERSON,16894
second,ORDINAL,16894
Bartkiewicz,PERSON,16894
Bartkiewicz,PERSON,16894
two minutes,TIME,16894
Gibson County Sheriff,PERSON,16894
Paul Thomas,PERSON,16894
November,DATE,16894
Thomas,PERSON,16894
Petty Lane,PERSON,16894
Bartkiewicz,PERSON,16894
Thomas,PERSON,16894
Bartkiewicz,PERSON,16894
911,CARDINAL,16894
Monday,DATE,16894
Thomas,PERSON,16894
Gibson County's,GPE,16894
Bartkiewicz,PERSON,16894
Bartkiewicz,PERSON,16894
911,CARDINAL,16894
Bartkiewicz,PERSON,16894
Thomas,PERSON,16894
One,CARDINAL,16894
Thomas,PERSON,16894
Almost an hour and a half,TIME,16894
Thomas,PERSON,16894
Bartkiewicz,PERSON,16894
911,CARDINAL,16894
Trenton,GPE,16894
Bartkiewicz,PERSON,16894
Thomas,PERSON,16894
Petty Lane,PERSON,16894
Bartkiewicz,PERSON,16894
Thomas,PERSON,16894
Thomas,PERSON,16894
Thomas,PERSON,16894
Bartkiewicz,PERSON,16894
Thomas,PERSON,16894
Thomas,PERSON,16894
Bartkiewicz,PERSON,16894
911,CARDINAL,16894
Bartkiewicz,PERSON,16894
Thomas,PERSON,16894
Bartkiewicz,PERSON,16894
TBI,ORG,16894
overnight,TIME,16894
Garry Brown,PERSON,16894
the Tennessee Bureau of Investigation,ORG,16894
TBI,ORG,16894
Brown,PERSON,16894
last month,DATE,16894
Thomas,PERSON,16894
the Tennessee Public Safety Network,ORG,16894
Reach Maranda,PERSON,16894
731,CARDINAL,16894
425-9657,CARDINAL,16894
Twitter,PERSON,16894
@MarandaFaris,CARDINAL,16894
