text,label,fe_id
four,CARDINAL,15172
one,CARDINAL,15172
11,CARDINAL,15172
U.S.,GPE,15172
HSI,ORG,15172
four,CARDINAL,15172
two,CARDINAL,15172
2221,CARDINAL,15172
La Joya,GPE,15172
Thursday,DATE,15172
HSI,ORG,15172
18-year-old,DATE,15172
Juan Manuel Garcia,PERSON,15172
more than a dozen,CARDINAL,15172
Sudden U-Turn,PERSON,15172
Border Patrol,ORG,15172
Garcia,PERSON,15172
Garcia,PERSON,15172
Court,ORG,15172
one,CARDINAL,15172
11,CARDINAL,15172
Immigrants,ORG,15172
Garcia,PERSON,15172
Garcia,PERSON,15172
Stash House,ORG,15172
HSI,ORG,15172
two,CARDINAL,15172
Sullivan City,GPE,15172
Eloy Mendoza,PERSON,15172
Jr,PERSON,15172
Jose Manuel Lovato-Balleza,PERSON,15172
15,CARDINAL,15172
two,CARDINAL,15172
Four,CARDINAL,15172
"Second Stash House

Court",ORG,15172
second,ORDINAL,15172
Ebony Street,FAC,15172
Sullivan City,GPE,15172
Julia Resendiz,PERSON,15172
16,CARDINAL,15172
Resendiz,ORG,15172
HSI,ORG,15172
$10 dollars,MONEY,15172
Two,CARDINAL,15172
Resendiz,ORG,15172
