text,label,fe_id
Two,CARDINAL,16867
Portland,GPE,16867
Friday,DATE,16867
at least two,CARDINAL,16867
Good Samaritan Medical Center,ORG,16867
Northwest Portland,ORG,16867
three hours,TIME,16867
two,CARDINAL,16867
51-year-old,DATE,16867
about an hour,TIME,16867
first,ORDINAL,16867
two,CARDINAL,16867
a good day,DATE,16867
Charlie Hales,PERSON,16867
Hales,PERSON,16867
Larry,PERSON,16867
OHSU Hospital,ORG,16867
The Police Bureau,ORG,16867
the U.S. Department of Justice,ORG,16867
2012,DATE,16867
5:41 a.m.,TIME,16867
Good Samaritan,PERSON,16867
Northwest 22nd Avenue,ORG,16867
Lovejoy,PERSON,16867
Kearney,ORG,16867
two,CARDINAL,16867
51-year-old,DATE,16867
third,ORDINAL,16867
two,CARDINAL,16867
22-year,DATE,16867
third,ORDINAL,16867
the Special Emergency Reaction Team,ORG,16867
SERT,ORG,16867
Portland,GPE,16867
Daryl Turner,PERSON,16867
the Portland Police Association,ORG,16867
Turner,ORG,16867
"a ""Code Black",LAW,16867
LaLiberte,PERSON,16867
Elizabeth Trudo,PERSON,16867
Kearney Street,FAC,16867
5 a.m.,TIME,16867
Friday,DATE,16867
four or five,CARDINAL,16867
Darren Anstine,PERSON,16867
Walsh Construction Co.,ORG,16867
Northwest Kearney,ORG,16867
one,CARDINAL,16867
another four or,CARDINAL,16867
Early-morning,TIME,16867
Health,ORG,16867
Brian Terrett,PERSON,16867
9 a.m.,TIME,16867
Northwest,ORG,16867
Terrett,PERSON,16867
hours,TIME,16867
Northwest Kearney,ORG,16867
22nd Avenue,FAC,16867
second,ORDINAL,16867
third,ORDINAL,16867
this year,DATE,16867
Portland,GPE,16867
sixth,ORDINAL,16867
this year,DATE,16867
Jason Renaud,PERSON,16867
the Mental Health Association of Portland,ORG,16867
this year,DATE,16867
Renaud,PERSON,16867
Friday,DATE,16867
two years ago,DATE,16867
Portland Adventist Medical Center,ORG,16867
Merle Hatch,PERSON,16867
Det,PERSON,16867
Erik Kammerer,PERSON,16867
503-823-0762,CARDINAL,16867
Det,PERSON,16867
Mark Sponhauer,PERSON,16867
503-823-0416,CARDINAL,16867
Stuart Tomlinson,PERSON,16867
Oregonian,NORP,16867
Maxine Bernstein,PERSON,16867
503,CARDINAL,16867
Stuart Tomlinson,PERSON,16867
503,CARDINAL,16867
