text,label,fe_id
40 hours,TIME,26380
first,ORDINAL,26380
41 percent,PERCENT,26380
Austin,GPE,26380
Austin,GPE,26380
city council,ORG,26380
four,CARDINAL,26380
clinicians,NORP,26380
911,CARDINAL,26380
the Expanded Mobile Crisis Outreach Team,ORG,26380
Emergency Medical Services,ORG,26380
EMS,ORG,26380
mid-December,DATE,26380
EMCOT,ORG,26380
911,CARDINAL,26380
EMCOT,ORG,26380
911,CARDINAL,26380
first,ORDINAL,26380
2014,DATE,26380
2017,DATE,26380
about 7 percent,PERCENT,26380
"roughly 146,000",CARDINAL,26380
Austin,GPE,26380
2019,DATE,26380
"only 1,331",CARDINAL,26380
EMCOT,ORG,26380
September,DATE,26380
30,CARDINAL,26380
APD,ORG,26380
$375.6 million,MONEY,26380
$67.1 million,MONEY,26380
EMS,ORG,26380
$42.3 million,MONEY,26380
Austin Public Health,ORG,26380
The Austin Justice Coalition,ORG,26380
DeSilva,PERSON,26380
EMS,ORG,26380
first,ORDINAL,26380
EMS,ORG,26380
first,ORDINAL,26380
EMCOT,ORG,26380
second,ORDINAL,26380
Eugene,GPE,26380
Oregon,GPE,26380
20 percent,PERCENT,26380
911,CARDINAL,26380
Advocates,WORK_OF_ART,26380
Austin,GPE,26380
Margaret Balfour,PERSON,26380
the University of Arizona,ORG,26380
The day,DATE,26380
first,ORDINAL,26380
DeSilva,PERSON,26380
mid-February of 2015,DATE,26380
DeSilva,PERSON,26380
Ahlf,PERSON,26380
San Antonio,GPE,26380
Mauris,PERSON,26380
Ahlf,PERSON,26380
DeSilva,ORG,26380
911,CARDINAL,26380
DeSilva,PERSON,26380
DeSilva,PERSON,26380
HBO,ORG,26380
the San Antonio Police Department,ORG,26380
"100,000",CARDINAL,26380
2008,DATE,26380
Bexar County,GPE,26380
Observer,ORG,26380
Balfour,ORG,26380
1955,DATE,26380
Karen Ranus,PERSON,26380
the National Alliance of Mental Illness Central Texas,ORG,26380
COVID-19,ORG,26380
Austin,PERSON,26380
Ranus,ORG,26380
DeSilva,ORG,26380
Tony Yuan,PERSON,26380
Ph.D.,WORK_OF_ART,26380
one,CARDINAL,26380
Yuan,PERSON,26380
Mauris DeSilva,PERSON,26380
Texas,GPE,26380
Texas,GPE,26380
Kroger,ORG,26380
Hero Pay,WORK_OF_ART,26380
May,DATE,26380
COVID-19,ORG,26380
Texas,GPE,26380
Dallas County,GPE,26380
Clay Jenkins,PERSON,26380
Texas Reopens,PERSON,26380
