text,label,fe_id
15 years,DATE,5243
mid-40s,DATE,5243
Democrat,NORP,5243
Freedom of Information Act,ORG,5243
the Federal Correctional Institution and Detention Center,ORG,5243
Jason Stiles,PERSON,5243
FCI,ORG,5243
3:20 p.m.,TIME,5243
five,CARDINAL,5243
U.S. Marshals,ORG,5243
Andy Kilgore,PERSON,5243
Kilgore,ORG,5243
Leon County,GPE,5243
five,CARDINAL,5243
2:40,CARDINAL,5243
five,CARDINAL,5243
this morning,TIME,5243
the Federal Correctional Institution,ORG,5243
this afternoon,TIME,5243
Alfred Barnes,PERSON,5243
Gregory Dixon,PERSON,5243
Vincent Johnson,PERSON,5243
Alan Moore,PERSON,5243
E. Lavon Spence,PERSON,5243
2 p.m.,TIME,5243
Thursday,DATE,5243
Aug. 21,DATE,5243
1:56 p.m.,TIME,5243
Timothy Jansen,PERSON,5243
Ralph Hill,PERSON,5243
Hill,PERSON,5243
one,CARDINAL,5243
six,CARDINAL,5243
the Federal Correctional Institution,ORG,5243
this morning,TIME,5243
12:15 p.m.,TIME,5243
Two,CARDINAL,5243
this morning,TIME,5243
six,CARDINAL,5243
the Federal Correctional Institution,ORG,5243
Tallahassee,GPE,5243
One,CARDINAL,5243
the Federal Detention Center,ORG,5243
7:40 a.m.,TIME,5243
FBI,ORG,5243
Jacksonville,GPE,5243
One,CARDINAL,5243
Rick Dent,PERSON,5243
the Department of Justice Office,ORG,5243
the Inspector General,ORG,5243
third,ORDINAL,5243
the Bureau of Prisons,ORG,5243
Tallahassee,GPE,5243
third,ORDINAL,5243
Tallahassee Memorial Hospital,ORG,5243
Tallahassee Police Department,ORG,5243
John Newland,PERSON,5243
U.S.,GPE,5243
Office,ORG,5243
Tallahassee,GPE,5243
Tuesday,DATE,5243
six,CARDINAL,5243
2003,DATE,5243
Alfred Barnes,ORG,5243
Gregory Dixon,PERSON,5243
Ralph Hill,PERSON,5243
Vincent Johnson,PERSON,5243
Alan Moore,PERSON,5243
E. Lavon Spence,PERSON,5243
20 years,DATE,5243
the Federal Bureau of Prisons,ORG,5243
"Washington, DC",GPE,5243
three,CARDINAL,5243
Tallahassee,GPE,5243
Federal Detention Center,ORG,5243
the Federal Correctional Institution on Capital Circle,ORG,5243
Carla Wilson,PERSON,5243
"about 1,400",CARDINAL,5243
Wilson,ORG,5243
about 205,CARDINAL,5243
two,CARDINAL,5243
"June 21,",DATE,5243
2006 Photo Galleries,ORG,5243
FCI,ORG,5243
28,CARDINAL,5243
First,ORDINAL,5243
John Newland,PERSON,5243
the Federal Correctional Institution,ORG,5243
the Federal Correctional Institution Copyright,ORG,5243
2006,DATE,5243
Tallahassee,GPE,5243
Democrat,NORP,5243
