text,label,fe_id
SHARE Blount County Sheriff,PERSON,23094
Jim Berrong,PERSON,23094
Leroy Hickman Jr.,PERSON,23094
Monday,DATE,23094
the Blount County Justice Center,FAC,23094
Hickman,ORG,23094
Sunday night,TIME,23094
Robert L. Wilson,PERSON,23094
Blount County Sheriff's Office,ORG,23094
Leroy Hickman Jr.'s,PERSON,23094
Leroy Hickman Jr.,PERSON,23094
Blount County,GPE,23094
Jim Berrong,PERSON,23094
Monday,DATE,23094
Hickman,PERSON,23094
61,DATE,23094
Berrong,PERSON,23094
Hickman,PERSON,23094
one,CARDINAL,23094
11:15 p.m.,TIME,23094
Sunday,DATE,23094
Hickman,ORG,23094
two,CARDINAL,23094
Hickman,PERSON,23094
Grove Street,FAC,23094
Hickman,PERSON,23094
Berrong,PERSON,23094
Hickman,PERSON,23094
Berrong,PERSON,23094
1 1/2 hours,TIME,23094
Hickman,PERSON,23094
Berrong,PERSON,23094
Hickman,PERSON,23094
one,CARDINAL,23094
Blount County Sheriff's Office,ORG,23094
four,CARDINAL,23094
Sgt,PERSON,23094
Doug Moore,PERSON,23094
Paige Craig,PERSON,23094
Robert Berkley,PERSON,23094
Matthew Gilmore,PERSON,23094
Hickman,PERSON,23094
Berrong,GPE,23094
chuck-chuck,PERSON,23094
Hickman,PERSON,23094
Craig,PERSON,23094
Berrong,GPE,23094
12,CARDINAL,23094
Hickman,PERSON,23094
Hickman,PERSON,23094
Berrong,GPE,23094
seven to 10 feet,QUANTITY,23094
Berrong,PERSON,23094
Hickman,PERSON,23094
Berrong,GPE,23094
.380,CARDINAL,23094
nine,CARDINAL,23094
two,CARDINAL,23094
Grove Street,FAC,23094
Hickman,PERSON,23094
Blount Memorial Hospital,ORG,23094
Rural/Metro,ORG,23094
Hickman,PERSON,23094
Maryville Police Department,ORG,23094
1969-72,DATE,23094
Pam Arnett,PERSON,23094
Maryville,GPE,23094
four,CARDINAL,23094
The Tennessee Bureau of Investigation,ORG,23094
Berrong,PERSON,23094
Hickman,PERSON,23094
