text,label,fe_id
AUSTIN,ORG,29433
One,CARDINAL,29433
Austin,PERSON,29433
early Tuesday morning,TIME,29433
Austin,PERSON,29433
2500,CARDINAL,29433
Wickersham Lane,PERSON,29433
Oltorf Street,FAC,29433
South Pleasant Valley Road,LOC,29433
Austin,PERSON,29433
Brian Manley,PERSON,29433
APD,ORG,29433
around 12:30 a.m.,TIME,29433
Tuesday,DATE,29433
Wickersham,GPE,29433
Wickersham,GPE,29433
911,CARDINAL,29433
Manley,PERSON,29433
January 5th,DATE,29433
https://t.co/wBVF9E0iDR —,PERSON,29433
Austin Police Department (@Austin_Police,ORG,29433
"January 5, 2021",DATE,29433
Manley,ORG,29433
Oltorf Street,FAC,29433
English,LANGUAGE,29433
Spanish,LANGUAGE,29433
one,CARDINAL,29433
Austin,PERSON,29433
Manley,ORG,29433
Manley,ORG,29433
30s,DATE,29433
Manley,ORG,29433
first,ORDINAL,29433
Manley,ORG,29433
two,CARDINAL,29433
Manley,ORG,29433
One,CARDINAL,29433
5-year,DATE,29433
two years,DATE,29433
