text,label,fe_id
State,ORG,20221
the City of Bridgeport,GPE,20221
May 9,DATE,20221
2017[1,CARDINAL,20221
LEGAL AUTHORITY,ORG,20221
II,CARDINAL,20221
XI,ORG,20221
FACTUAL ANALYSIS,PRODUCT,20221
XII,ORG,20221
"May 9, 2017",DATE,20221
Jayson Negron,ORG,20221
Bridgeport,GPE,20221
James Boulay,PERSON,20221
State,ORG,20221
Waterbury,GPE,20221
Connecticut General Statute Section 53a-22,ORG,20221
Legal Authority,ORG,20221
the Division of Criminal,ORG,20221
section 53a-22,LAW,20221
1,CARDINAL,20221
section 51-281,LAW,20221
2,CARDINAL,20221
section 51-285,LAW,20221
1,CARDINAL,20221
2,CARDINAL,20221
section 53a-22,LAW,20221
3,CARDINAL,20221
the Division of Criminal Justice,ORG,20221
Emergency Services,ORG,20221
Pursuant to Division of Criminal Justice,ORG,20221
"May 9, 2017",DATE,20221
Kevin T. Kane,PERSON,20221
State,ORG,20221
Waterbury,GPE,20221
Jayson Negron,ORG,20221
The Connecticut State Police,ORG,20221
CSP,ORG,20221
WDMCS,ORG,20221
the Office of the Chief Medical Examiner,ORG,20221
first,ORDINAL,20221
II,CARDINAL,20221
"May 9, 2017",DATE,20221
15-year-old,DATE,20221
Jayson Negron,ORG,20221
2012,DATE,20221
the Subaru,WORK_OF_ART,20221
Fairfield Avenue,FAC,20221
Bridgeport,GPE,20221
Connecticut,GPE,20221
Bridgeport,GPE,20221
Bridgeport,GPE,20221
James Boulay,PERSON,20221
Bridgeport,GPE,20221
Negron,PERSON,20221
the Walgreens Pharmacy,ORG,20221
1000 Park Avenue,FAC,20221
Bridgeport,GPE,20221
Connecticut,GPE,20221
Park Avenue,FAC,20221
Washington Avenue,FAC,20221
Fairfield Avenue,FAC,20221
West Avenue,FAC,20221
2,CARDINAL,20221
Park Avenue,FAC,20221
Walgreens,PERSON,20221
five,CARDINAL,20221
two,CARDINAL,20221
Washington Avenue,FAC,20221
one,CARDINAL,20221
Park Avenue,FAC,20221
two,CARDINAL,20221
Fairfield Avenue,FAC,20221
Park Avenue,FAC,20221
Park Avenue,FAC,20221
Washington Avenue,FAC,20221
Walgreens,PERSON,20221
Fairfield Avenue,FAC,20221
Walgreens,PERSON,20221
one,CARDINAL,20221
Walgreens,PERSON,20221
two,CARDINAL,20221
Fairfield Avenue,FAC,20221
3,CARDINAL,20221
Walgreens,PERSON,20221
Google,ORG,20221
Google,ORG,20221
Washington Avenue,FAC,20221
Jayson Negron,ORG,20221
second,ORDINAL,20221
4,CARDINAL,20221
Fairfield Avenue,FAC,20221
Walgreens,PERSON,20221
Park Avenue,FAC,20221
5,CARDINAL,20221
Subaru,ORG,20221
6,CARDINAL,20221
Fairfield Avenue,FAC,20221
approximately fifteen feet,QUANTITY,20221
James Boulay,PERSON,20221
Negron,PERSON,20221
Fairfield Avenue,FAC,20221
two,CARDINAL,20221
one,CARDINAL,20221
Subaru,ORG,20221
Walgreens,PERSON,20221
Fairfield Avenue,FAC,20221
Fairfield Avenue,FAC,20221
Park Avenue,FAC,20221
approximately 150 feet,QUANTITY,20221
Subaru,ORG,20221
Fairfield Avenue,FAC,20221
Bridgeport,GPE,20221
"B. Initial Investigation

Immediately",ORG,20221
the Office of the Waterbury State’s,ORG,20221
the Connecticut State Police Western District Major Crime Squad,ORG,20221
Chris Bartolotta,PERSON,20221
Sergeant Ken Ventresca,PERSON,20221
Detective John Kimball,PERSON,20221
WDMCS,ORG,20221
approximately 1900 hours,TIME,20221
Gary Pelosi,PERSON,20221
the Waterbury State’s,ORG,20221
Crime Van,PERSON,20221
Sergeant Mark Davison,PERSON,20221
1945 hours,TIME,20221
two,CARDINAL,20221
Subaru,ORG,20221
2008,DATE,20221
Honda,ORG,20221
Accord,PRODUCT,20221
Civilian Witness,ORG,20221
1,MONEY,20221
Subaru,ORG,20221
The Connecticut State Police,ORG,20221
Public Information Office,ORG,20221
CSP Facebook,ORG,20221
Text-A-Tip,ORG,20221
Jayson Negron,ORG,20221
Magnolia Street,FAC,20221
the Center for Family Justice,ORG,20221
753,CARDINAL,20221
Fairfield Avenue,FAC,20221
Walgreens,PERSON,20221
Magnolia Street,FAC,20221
Detective Grabowski,PERSON,20221
Magnolia Street,FAC,20221
Northeast Generator,ORG,20221
Magnolia Street/Iranistan Avenue,FAC,20221
Fairfield Avenue & Surrounding Area,ORG,20221
Fairfield Avenue & Surrounding Area,ORG,20221
Subaru,ORG,20221
WDMCS,GPE,20221
Overnight hours,TIME,20221
Subaru,ORG,20221
Shelton,PERSON,20221
Shelton,PERSON,20221
Shelton PD,PERSON,20221
hours,TIME,20221
Facebook Friend,WORK_OF_ART,20221
Jayson Negron,ORG,20221
Facebook Messenger,PERSON,20221
Jayson Negron,ORG,20221
Subaru,ORG,20221
Negron,ORG,20221
2330 hours,TIME,20221
License Plate Reader,ORG,20221
Magnolia Street,FAC,20221
approximately 327 feet,QUANTITY,20221
Negron,ORG,20221
1349,DATE,20221
hours,TIME,20221
Negron,ORG,20221
Jayson Negron,PERSON,20221
1624 hours,TIME,20221
Jayson Negron,PERSON,20221
Magnolia Street,FAC,20221
Negron Home Video Clip,ORG,20221
5,MONEY,20221
1653 hours,TIME,20221
Jayson Negron,ORG,20221
Subaru,ORG,20221
Bridgeport,GPE,20221
Jayson Negron’s,PERSON,20221
LG Cellphone Download Report,ORG,20221
1700 hours,TIME,20221
Bridgeport Police Detective,ORG,20221
James Borrico,PERSON,20221
Bridgeport Police Department,ORG,20221
Subaru Forrester,ORG,20221
Maplewood Avenue,FAC,20221
Borrico,GPE,20221
"Detective Borrico Statement , Interview Report of Detective",ORG,20221
17:00:30 hours,TIME,20221
the Bridgeport Police Dispatch,ORG,20221
James Boulay,PERSON,20221
Mario Pecirep,PERSON,20221
Detective Borrico,GPE,20221
Bridgeport Police Dispatch Recordings,ORG,20221
17:02:03 hours,TIME,20221
Subaru,ORG,20221
Walgreens,PERSON,20221
Washington Avenue,FAC,20221
Officer Pecirep,GPE,20221
Walgreens,PERSON,20221
Primary Camera,PERSON,20221
17:02:12 hours,TIME,20221
Walgreens,PERSON,20221
Subaru,ORG,20221
Walgreens,PERSON,20221
Fairfield Avenue,FAC,20221
Fairfield Avenue,FAC,20221
one,CARDINAL,20221
Walgreens,PERSON,20221
17:02:14 hours,TIME,20221
Pecirep,PERSON,20221
Subaru,ORG,20221
Subaru,ORG,20221
Subaru,ORG,20221
Fairfield Avenue,FAC,20221
Officer Boulay,ORG,20221
Walgreens,PERSON,20221
Fairfield Avenue,FAC,20221
Walgreens,PERSON,20221
Primary Camera,PERSON,20221
17:02:17 hours,TIME,20221
Fairfield Avenue,FAC,20221
Subaru,ORG,20221
Fairfield Avenue,FAC,20221
Walgreens,PERSON,20221
Officer Boulay,ORG,20221
Subaru,ORG,20221
Jayson Negron,ORG,20221
Pecirep,PERSON,20221
Walgreens,PERSON,20221
17:02:18 hours,TIME,20221
Walgreens,PERSON,20221
Officer Boulay,ORG,20221
Interview Report of Officer Boulay,ORG,20221
17:02:20 hours,TIME,20221
Subaru,ORG,20221
Officer Boulay’s,ORG,20221
Fairfield Avenue,FAC,20221
Walgreens,PERSON,20221
17:02:22 hours,TIME,20221
Subaru,ORG,20221
Honda,ORG,20221
Accord,PRODUCT,20221
Civilian Witness,ORG,20221
1,MONEY,20221
Fairfield Avenue,FAC,20221
Walgreens,PERSON,20221
Subaru,ORG,20221
Honda,ORG,20221
the Civilian Witness #1,ORG,20221
Walgreens,PERSON,20221
17:02:23 hours,TIME,20221
Pecirep,PERSON,20221
Fairfield Avenue,FAC,20221
Borrico,GPE,20221
Pecirep,PERSON,20221
Walgreens,PERSON,20221
17:02:28 hours,TIME,20221
Subaru,ORG,20221
Walgreens,PERSON,20221
Officer Boulay,ORG,20221
Honda,ORG,20221
one,CARDINAL,20221
Subaru,ORG,20221
Subaru,ORG,20221
Jayson Negron,PERSON,20221
Officer Boulay,PERSON,20221
Jayson Negron,PERSON,20221
Subaru,ORG,20221
Officer Boulay’s,ORG,20221
four,CARDINAL,20221
Negron,ORG,20221
Subaru,ORG,20221
Walgreens,PERSON,20221
Honda,ORG,20221
Bridgeport,GPE,20221
17:02:28 hours,TIME,20221
Walgreens,PERSON,20221
Subaru,ORG,20221
Honda,ORG,20221
Bridgeport,GPE,20221
Bridgeport,GPE,20221
Subaru,ORG,20221
Officer Pecirep,GPE,20221
Honda,ORG,20221
Crime Van,PERSON,20221
Walgreens,PERSON,20221
Primary Camera,PERSON,20221
17:02:32 hours,TIME,20221
Officer Boulay,ORG,20221
Jayson Negron,ORG,20221
Subaru,ORG,20221
Officer Pecirep,GPE,20221
Bridgeport,GPE,20221
Julio Diez,PERSON,20221
Subaru,ORG,20221
17:03:00 hours,TIME,20221
the Bridgeport Dispatch Recordings,ORG,20221
Walgreens,PERSON,20221
first,ORDINAL,20221
Bridgeport,GPE,20221
the next seven minutes,TIME,20221
five,CARDINAL,20221
17:05:19 hours,TIME,20221
Bridgeport,GPE,20221
Officer Boulay,ORG,20221
17:08:58 hours,TIME,20221
Bridgeport,GPE,20221
Walgreens,PERSON,20221
Walgreens,PERSON,20221
17:10 hours,TIME,20221
Bridgeport,GPE,20221
First,ORDINAL,20221
Bridgeport Police Dispatch,ORG,20221
1710,DATE,20221
First,ORDINAL,20221
1710,DATE,20221
AMR,ORG,20221
Robert Calzone,PERSON,20221
Bridgeport Police Radio Recordings,ORG,20221
17:10:33 hours,TIME,20221
25,CARDINAL,20221
Saint Vincent’s,FAC,20221
Officer Pecirep,GPE,20221
Bridgeport Police Radio Recordings,ORG,20221
17:15:00 hours,TIME,20221
AMR Paramedic,PERSON,20221
Robert Calzone,PERSON,20221
Jayson Negron,PERSON,20221
Jayson Negron,PERSON,20221
Bridgeport,GPE,20221
the “Crime Scene,ORG,20221
Negron,PERSON,20221
Bridgeport Police Radio Recordings,ORG,20221
17:20:00 hours,TIME,20221
Bridgeport Hospital,FAC,20221
Bridgeport Police Dispatch,ORG,20221
1720,DATE,20221
Bridgeport Hospital,FAC,20221
Bridgeport Police Radio Recordings,ORG,20221
19:00:00 hours,TIME,20221
Bridgeport,GPE,20221
WDMCS,GPE,20221
19:45:00 hours,TIME,20221
WDMCS Scene Report,ORG,20221
WDMCS Scene Report,ORG,20221
20:31:00 hours,TIME,20221
Alfredo Camargo,PERSON,20221
22:41:00 hours,TIME,20221
Jayson Negron,ORG,20221
05:12:00 hours,TIME,20221
Crime Van,PERSON,20221
WDMC Scene Report,ORG,20221
IV,GPE,20221
Bridgeport,GPE,20221
State,GPE,20221
Connecticut,GPE,20221
A. Civilian Witnesses,PERSON,20221
1,CARDINAL,20221
the Front Seat Passenger,ORG,20221
the evening,TIME,20221
approximately 8:20 p.m.,TIME,20221
John Kimball,PERSON,20221
the Emergency Department of Bridgeport Hospital,ORG,20221
Subaru,ORG,20221
Negron,PERSON,20221
Detective Kimball,ORG,20221
Detective Kimball,ORG,20221
Negron,PERSON,20221
Jayson Negron,ORG,20221
Subaru,ORG,20221
Subaru,ORG,20221
Walgreens,PERSON,20221
Jayson Negron,ORG,20221
Jayson Negron,ORG,20221
Negron,ORG,20221
Subaru,ORG,20221
Officer Boulay,PERSON,20221
Negron,ORG,20221
Subaru,ORG,20221
"May 16, 2017",DATE,20221
six million dollar,MONEY,20221
the City of Bridgeport,GPE,20221
Jayson Negron,ORG,20221
Little Brother”,WORK_OF_ART,20221
two,CARDINAL,20221
Jayson Negron’s,ORG,20221
Negron,PERSON,20221
the night,TIME,20221
2,CARDINAL,20221
1,MONEY,20221
Honda,ORG,20221
Accord,PRODUCT,20221
Fairfield Avenue,FAC,20221
Walgreens,PERSON,20221
Subaru,ORG,20221
Walgreens,PERSON,20221
Bridgeport,GPE,20221
Civilian Witness,ORG,20221
1,MONEY,20221
#1,CARDINAL,20221
two,CARDINAL,20221
Bridgeport,GPE,20221
