text,label,fe_id
Albert Lea,PERSON,25386
earlier this year,DATE,25386
Olmsted County,GPE,25386
Mark Ostrem,PERSON,25386
Friday,DATE,25386
Joseph Alan Roberts,PERSON,25386
27,DATE,25386
January,DATE,25386
three,CARDINAL,25386
Albert Lea,PERSON,25386
the Minnesota Bureau of Criminal Apprehension,ORG,25386
BCA,ORG,25386
January,DATE,25386
Darin Palmer,PERSON,25386
Jesus Cantu,PERSON,25386
Jason Taylor,PERSON,25386
Taser,ORG,25386
Ostrem,ORG,25386
Olmsted County,GPE,25386
two,CARDINAL,25386
Jan. 3,DATE,25386
Roberts,PERSON,25386
Ostrem,ORG,25386
Roberts,PERSON,25386
Taser,GPE,25386
Roberts,PERSON,25386
Roberts,PERSON,25386
Ostrem,ORG,25386
Roberts,PERSON,25386
Ostrem,ORG,25386
