text,label,fe_id
BOONE FIREFIGHTER DIES AFTER,ORG,23127
Boone County,GPE,23127
Racine,NORP,23127
yesterday,DATE,23127
45-year-old,DATE,23127
Barry D. Lutsy of Ashford,ORG,23127
Charleston Area Medical Center,ORG,23127
today,DATE,23127
about 2 p.m.,TIME,23127
Lutsy,PERSON,23127
17-year-old,DATE,23127
Nicholas D. Cornell,PERSON,23127
Seth,PERSON,23127
Cornell,PERSON,23127
second,ORDINAL,23127
the past several weeks,DATE,23127
Two,CARDINAL,23127
Lewisburg,GPE,23127
one,CARDINAL,23127
slammed head,PERSON,23127
Neil Parker,PERSON,23127
34,DATE,23127
Sulphur Springs,PERSON,23127
Parker,PERSON,23127
Trooper Jay Powers,PERSON,23127
Greenbrier County,GPE,23127
the State Policemen,ORG,23127
Canadian,NORP,23127
West Virginia,GPE,23127
seventeen-year-old,DATE,23127
Boone County,GPE,23127
Scott High School,ORG,23127
Friday,DATE,23127
Boone County Circuit Court,ORG,23127
Windex,ORG,23127
five,CARDINAL,23127
February through June,DATE,23127
Kathy Adkins,PERSON,23127
Chron,ORG,23127
Charleston,GPE,23127
June,DATE,23127
"About 24,500",CARDINAL,23127
the fall semester,DATE,23127
next week,DATE,23127
last year's,DATE,23127
David Hardesty,PERSON,23127
WVU,ORG,23127
this fall,DATE,23127
"more than 4,300",CARDINAL,23127
first,ORDINAL,23127
Lincoln County,GPE,23127
Lloyd Jackson,PERSON,23127
Jackson,PERSON,23127
Jackson,PERSON,23127
senate,ORG,23127
house,ORG,23127
the State Board of Education,ORG,23127
today,DATE,23127
