text,label,fe_id
John Gunderson,PERSON,20717
only 30 feet,QUANTITY,20717
Eau Claire County,PERSON,20717
early Thursday,DATE,20717
Gunderson,PERSON,20717
Thursday,DATE,20717
Ryan J. Bogdonovich,PERSON,20717
30,DATE,20717
Fairchild,PERSON,20717
U.S.,GPE,20717
the Jackson-Eau Claire County,FAC,20717
Fairchild,PERSON,20717
2 a.m.,TIME,20717
Thursday,DATE,20717
Osseo,GPE,20717
the Wisconsin State Patrol,ORG,20717
Bogdonovich,PERSON,20717
1995,DATE,20717
Mercury,ORG,20717
Marquis,PERSON,20717
U.S.,GPE,20717
Osseo,GPE,20717
U.S.,GPE,20717
Gunderson,PERSON,20717
Gunderson,PERSON,20717
U.S.,GPE,20717
Humbird Street,FAC,20717
Bogdonovich,PERSON,20717
about 300 yards,QUANTITY,20717
Gunderson,PERSON,20717
The State Patrol,ORG,20717
Bogdonovich,PERSON,20717
Gunderson,PERSON,20717
four-year,DATE,20717
about 170 feet,QUANTITY,20717
Jackson County,GPE,20717
Eau Claire County Sheriff,PERSON,20717
Ron Cramer,PERSON,20717
Jackson County,GPE,20717
Gerald Fox,PERSON,20717
Jackson,PERSON,20717
Eau Claire,PERSON,20717
the State Patrol,ORG,20717
Cramer,PERSON,20717
Bogdonovich,PERSON,20717
Cramer,PERSON,20717
Thursday,DATE,20717
second,ORDINAL,20717
less than six months,DATE,20717
Claire County,GPE,20717
Eau Claire,PERSON,20717
U.S.,GPE,20717
12 last fall,DATE,20717
Dennis M. Mohr,PERSON,20717
51,DATE,20717
Mohr,PERSON,20717
Paul Lenz,PERSON,20717
Mohr,ORG,20717
April 15,DATE,20717
Oct. 11,DATE,20717
Eau Claire,PERSON,20717
Augusta,GPE,20717
the van Mohr,PERSON,20717
Eau Claire County,PERSON,20717
Robert Shugarts,PERSON,20717
Mohr,PERSON,20717
