text,label,fe_id
New Brunswick,GPE,13472
Jersey Avenue,FAC,13472
Shareef Holder,PERSON,13472
28,DATE,13472
Saturday,DATE,13472
night,TIME,13472
Luis Rodriguez,PERSON,13472
22,DATE,13472
Somerset,ORG,13472
Andrew Carey,PERSON,13472
Middlesex County,GPE,13472
Holder,ORG,13472
$1 million,MONEY,13472
Carey,ORG,13472
10 p.m.,TIME,13472
New Brunswick,GPE,13472
Holder,ORG,13472
2001,DATE,13472
Mercedes ML 320,ORG,13472
1985,DATE,13472
Nissan,ORG,13472
Maxima,PRODUCT,13472
Route 27,FAC,13472
New Brunswick,GPE,13472
Maxima,PRODUCT,13472
Holder,ORG,13472
Jersey Avenue,FAC,13472
Jersey Avenue,FAC,13472
North Brunswick,GPE,13472
Huron Road,ORG,13472
Holder,ORG,13472
Mercedes,ORG,13472
Rodriguez's,ORG,13472
1995,DATE,13472
Honda,ORG,13472
Civic,PRODUCT,13472
Civic,PRODUCT,13472
Rodriguez,PERSON,13472
Holder,ORG,13472
GMC Sierra,ORG,13472
Chevrolet,ORG,13472
Ventura,GPE,13472
two,CARDINAL,13472
Sierra,ORG,13472
two,CARDINAL,13472
Ventura,GPE,13472
Holder,ORG,13472
Mercedes,ORG,13472
Investigator Crocco or,ORG,13472
Investigator Morris,ORG,13472
the Middlesex County Prosecutor’s Office,ORG,13472
732,CARDINAL,13472
745-3300,CARDINAL,13472
