text,label,fe_id
Tulsa,GPE,18591
early November,DATE,18591
Wednesday,DATE,18591
Samantha Puckett,PERSON,18591
2600,CARDINAL,18591
North Utica Avenue,GPE,18591
around 10 a.m.,TIME,18591
Sgt,PERSON,18591
Dave Walker,PERSON,18591
Puckett,PERSON,18591
29,DATE,18591
Nov. 7,DATE,18591
Puckett,ORG,18591
Walker,ORG,18591
Wednesday,DATE,18591
first,ORDINAL,18591
Puckett,ORG,18591
Walker,ORG,18591
Puckett,PERSON,18591
Tulsa,GPE,18591
Puckett,PERSON,18591
Puckett,ORG,18591
Crime Stoppers,PERSON,18591
918-596-COPS,CARDINAL,18591
2677,DATE,18591
the Tulsa Tips,EVENT,18591
iTunes,ORG,18591
