text,label,fe_id
LOS ANGELES,GPE,7533
Friday,DATE,7533
afternoon,TIME,7533
Coroner's Office,ORG,7533
Friday,DATE,7533
Athens,GPE,7533
Friday,DATE,7533
afternoon,TIME,7533
Deon Rogers,ORG,7533
a couple of hours,TIME,7533
LAPD,ORG,7533
Kenny Garner,PERSON,7533
8 a.m. Rogers,TIME,7533
600,CARDINAL,7533
Laconia Boulevard,FAC,7533
Pamela Moore's,PERSON,7533
20-year-old,DATE,7533
Royce Moore,PERSON,7533
this morning,TIME,7533
Pamela Moore,PERSON,7533
Moore,ORG,7533
Pamela Moore,PERSON,7533
Moore,PERSON,7533
this morning,TIME,7533
Pamela Moore,PERSON,7533
Melissa MacBride,PERSON,7533
Los Angeles,GPE,7533
