text,label,fe_id
Eric Woomer,PERSON,12015
16-year-old,DATE,12015
Tulare,ORG,12015
Thursday,DATE,12015
night,TIME,12015
Jessie Luna,PERSON,12015
Superior Community School,ORG,12015
Tulare,GPE,12015
South D Street,GPE,12015
Kern Avenue,FAC,12015
Jessie Guzman,PERSON,12015
Luna,PERSON,12015
Luna,PERSON,12015
Taser,GPE,12015
Luna,PERSON,12015
Luna,PERSON,12015
Sgt,PERSON,12015
Darron Altermatt,PERSON,12015
Luna,PERSON,12015
Luna,GPE,12015
Sarah Hermosilla,PERSON,12015
17,DATE,12015
Luna,GPE,12015
Luna,PERSON,12015
late last night,TIME,12015
Karen Pendrod,PERSON,12015
Luna,GPE,12015
one,CARDINAL,12015
two inches,QUANTITY,12015
Tulare County Sheriff’s,ORG,12015
the Tulare County Sheriff’s Department,ORG,12015
Altermatt,PERSON,12015
Thursday,DATE,12015
17-year-old,DATE,12015
James Scooley,PERSON,12015
March 19,DATE,12015
the last few weeks,DATE,12015
Luna,GPE,12015
2009,DATE,12015
"Oct. 20, 2009",DATE,12015
Joe Edwin Bowles,PERSON,12015
25,DATE,12015
Tulare,ORG,12015
Porterville,NORP,12015
Chris McGuire,PERSON,12015
the Evolutions and Rehabilitation Fitness Center,ORG,12015
Tulare,GPE,12015
McGuire,PERSON,12015
"25, 2010",DATE,12015
Eli Torres,ORG,12015
15,DATE,12015
Tulare,ORG,12015
Tulare,ORG,12015
200,CARDINAL,12015
North California Street,LOC,12015
M1,PRODUCT,12015
Dec. 29,DATE,12015
Gary Gahart,PERSON,12015
28,DATE,12015
Tulare,ORG,12015
Porterville,NORP,12015
600,CARDINAL,12015
North Blackstone Street,LOC,12015
Tulare,ORG,12015
Gahart,PERSON,12015
three,CARDINAL,12015
two,CARDINAL,12015
one,CARDINAL,12015
Gahart,PERSON,12015
Chevrolet Malibu,ORG,12015
"Feb. 2, 2012",DATE,12015
Five weeks,DATE,12015
Gahart,PERSON,12015
Tulare,ORG,12015
22-year-old,DATE,12015
Ben Velasquez,PERSON,12015
Tulare,ORG,12015
Velasquez,GPE,12015
Shai Herrera,PERSON,12015
18,DATE,12015
400,CARDINAL,12015
Meadow Drive,FAC,12015
Herrera,ORG,12015
Tulare,ORG,12015
Nov. 13,DATE,12015
2012,DATE,12015
32,DATE,12015
California Highway Patrol,FAC,12015
Elkins,PERSON,12015
Tulare,ORG,12015
"Nov. 12, 2012",DATE,12015
Elkins,PERSON,12015
Tulare,ORG,12015
Pixley,GPE,12015
the next day,DATE,12015
The Sheriff’s Department,ORG,12015
Elkins,PERSON,12015
CHP,ORG,12015
Tulare,ORG,12015
the Sheriff’s Department,ORG,12015
CHP,ORG,12015
nine-year,DATE,12015
32-year-old,DATE,12015
"Jan. 17, 2013",DATE,12015
Tulare,ORG,12015
Tulare,ORG,12015
Samuel Gonzales,PERSON,12015
Gonzales,PERSON,12015
about three,CARDINAL,12015
Gonzales,PERSON,12015
200,CARDINAL,12015
South F Street,LOC,12015
the night,TIME,12015
La Palma Bakery,FAC,12015
Fernando Garcia,PERSON,12015
Gonzales,PERSON,12015
"April 30, 2013",DATE,12015
Joseph Langston,PERSON,12015
39,DATE,12015
Strathmore,ORG,12015
Tulare,ORG,12015
Strathmore,GPE,12015
Tulare,GPE,12015
Altermatt,PERSON,12015
Strathmore,ORG,12015
Bardsley Avenue,FAC,12015
K Street,ORG,12015
Tulare,GPE,12015
Strathmore,GPE,12015
Sunnyside Elementary School,ORG,12015
The Tulare Police Department,ORG,12015
Langston,GPE,12015
