text,label,fe_id
four,CARDINAL,20021
Interstate 376,FAC,20021
Oakland,GPE,20021
early Wednesday morning,TIME,20021
Richard Giles Jr.,PERSON,20021
20,DATE,20021
Braddock,ORG,20021
the Squirrel Hill Tunnel,FAC,20021
about 2:30 a.m.,TIME,20021
Matthew Jardine,PERSON,20021
the Parkway East,FAC,20021
Oakland,GPE,20021
Bates Street,ORG,20021
Jardine,PERSON,20021
Bates Street,FAC,20021
OaklandGiles,ORG,20021
Three,CARDINAL,20021
21-year-old,DATE,20021
19-year-old,DATE,20021
Washington,GPE,20021
Pennsylvania,GPE,20021
18-year-old,DATE,20021
Forest Park,GPE,20021
Georgia,GPE,20021
two,CARDINAL,20021
third,ORDINAL,20021
four,CARDINAL,20021
Interstate 376,FAC,20021
Oakland,GPE,20021
early Wednesday morning,TIME,20021
Richard Giles Jr.,PERSON,20021
20,DATE,20021
Braddock,GPE,20021
Advertisement Related Content,PERSON,20021
Oakland,GPE,20021
the Squirrel Hill Tunnel,FAC,20021
about 2:30 a.m.,TIME,20021
Matthew Jardine,PERSON,20021
the Parkway East,FAC,20021
Oakland,GPE,20021
Bates Street,ORG,20021
Jardine,PERSON,20021
Bates Street,FAC,20021
Oakland,GPE,20021
Three,CARDINAL,20021
21-year-old,DATE,20021
19-year-old,DATE,20021
Washington,GPE,20021
Pennsylvania,GPE,20021
18-year-old,DATE,20021
Forest Park,GPE,20021
Georgia,GPE,20021
two,CARDINAL,20021
third,ORDINAL,20021
