text,label,fe_id
One,CARDINAL,22989
early morning,TIME,22989
Waukesha County,GPE,22989
just after midnight,TIME,22989
Bluemound,GPE,22989
Calhoun,GPE,22989
Brookfield,GPE,22989
WISN 12 News,ORG,22989
at least 90,CARDINAL,22989
MPH,ORG,22989
45,CARDINAL,22989
Alex Wilcox,PERSON,22989
The Waukesha County Sheriff's Department,ORG,22989
Brookfield Police,ORG,22989
Pewaukee,ORG,22989
around 6:05 a.m.,TIME,22989
Get,PERSON,22989
WISN,ORG,22989
12,CARDINAL,22989
One,CARDINAL,22989
early morning,TIME,22989
Waukesha County,GPE,22989
just after midnight,TIME,22989
Bluemound,GPE,22989
Calhoun,GPE,22989
Brookfield,GPE,22989
WISN 12 News,ORG,22989
at least 90,CARDINAL,22989
MPH,ORG,22989
45,CARDINAL,22989
Alex Wilcox,PERSON,22989
The Waukesha County Sheriff's Department,ORG,22989
Brookfield Police,ORG,22989
Pewaukee,ORG,22989
around 6:05 a.m.,TIME,22989
WISN,ORG,22989
12,CARDINAL,22989
