text,label,fe_id
Two,CARDINAL,29690
Dallas Police Department,ORG,29690
Thursday,DATE,29690
morning,TIME,29690
two,CARDINAL,29690
around 11 a.m.,TIME,29690
Bonita Avenue,FAC,29690
the Central Expressway,FAC,29690
Henderson Avenue,FAC,29690
Eddie Garcia,PERSON,29690
Baylor,PRODUCT,29690
Jason McCoy’s,PERSON,29690
McCoy,WORK_OF_ART,29690
Garcia,PERSON,29690
Dallas Fire-Rescue,FAC,29690
Baylor,PRODUCT,29690
McCoy,PERSON,29690
DFR,ORG,29690
Danny Campbell,PERSON,29690
One,CARDINAL,29690
SWAT,ORG,29690
SWAT,ORG,29690
Garcia,PERSON,29690
Nearly three hours,TIME,29690
SWAT,ORG,29690
just after,TIME,29690
1:30 p.m.,TIME,29690
1981,DATE,29690
the years,DATE,29690
15-year-old,DATE,29690
Protective and Regulatory Services,ORG,29690
Dallas,GPE,29690
just days,DATE,29690
Dallas,GPE,29690
Mitchell Penton,PERSON,29690
Garcia,PERSON,29690
Dallas,GPE,29690
Fire-Rescue,ORG,29690
every day,DATE,29690
