text,label,fe_id
EVANSVILLE,PERSON,23561
Ind.,GPE,23561
Evansville,PERSON,23561
Evansville,PERSON,23561
26-year-old,DATE,23561
Fredrick McFarland,PERSON,23561
second,ORDINAL,23561
Wednesday,DATE,23561
night,TIME,23561
Indiana,GPE,23561
Vanderburgh County’s,GPE,23561
Wednesday night,TIME,23561
one,CARDINAL,23561
early Thursday,DATE,23561
second,ORDINAL,23561
7-month-old,DATE,23561
Prince Carter,PERSON,23561
2-year-old,DATE,23561
Carter,PERSON,23561
WFIE,ORG,23561
McFarland,GPE,23561
Wednesday,DATE,23561
night,TIME,23561
